,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1004,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1004,10,7,False
1130,failed transfer,failed,35,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1130,10,7,False
106,card not working,card not,14,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",106,10,7,False
1041,card payment not recognised,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1041,10,7,False
455,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",455,10,7,False
1380,top up by card charge,top,57,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1380,10,7,False
327,card payment not recognised,card payment not,16,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",327,10,7,False
742,declined transfer,declined,27,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",742,10,7,False
1439,card not working,activate,0,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1439,10,7,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",938,10,7,False
404,failed transfer,unable,68,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",404,10,7,False
1212,card payment not recognised,order,43,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1212,10,7,False
756,card payment not recognised,declined,27,True,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",756,10,7,False
1181,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1181,10,7,False
122,exchange charge,exchange via,33,False,False,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",122,10,7,False
1517,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1517,10,7,False
227,top up by card charge,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",227,10,7,False
1321,exchange charge,exchange charge,31,True,True,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1321,10,7,False
396,verify my identity,why,74,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",396,10,7,False
997,transaction charged twice,verify source,70,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",997,10,7,False
924,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",924,10,7,False
245,cancel transfer,cancel,8,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",245,10,7,False
180,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",180,10,7,False
1170,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1170,10,7,False
665,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",665,10,7,False
1026,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1026,10,7,False
769,Refund not showing up,Ref,51,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",769,10,7,False
1063,card payment not recognised,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1063,10,7,False
422,verify my identity,unable,68,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",422,10,7,False
131,exchange via app,exchange via,33,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",131,10,7,False
154,exchange charge,exchange via,33,False,False,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",154,10,7,False
459,card payment not recognised,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",459,10,7,False
374,why verify identity,why,74,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",374,10,7,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",15,10,7,False
1254,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1254,10,7,False
196,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",196,10,7,False
523,get disposable virtual card,dispos,29,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",523,10,7,False
527,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",527,10,7,False
385,why verify identity,why,74,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",385,10,7,False
616,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",616,10,7,False
869,request refund,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",869,10,7,False
1095,get disposable virtual card,receiving,50,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1095,10,7,False
1406,card not working,activate,0,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1406,10,7,False
1368,top up by card charge,top,57,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1368,10,7,False
347,card payment not recognised,card payment not,16,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",347,10,7,False
430,verify my identity,unable,68,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",430,10,7,False
293,transfer timing,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",293,10,7,False
474,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",474,10,7,False
136,exchange charge,exchange via,33,False,False,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",136,10,7,False
781,Refund not showing up,Ref,51,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",781,10,7,False
1019,transfer timing,transfer,67,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1019,10,7,False
1485,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1485,10,7,False
738,declined transfer,declined,27,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",738,10,7,False
902,card not working,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",902,10,7,False
723,declined transfer,declined,27,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",723,10,7,False
87,card not working,card not,14,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",87,10,7,False
1185,top up by card charge,verify top,71,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1185,10,7,False
744,declined transfer,declined,27,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",744,10,7,False
727,declined transfer,declined,27,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",727,10,7,False
858,cancel transfer,term,55,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",858,10,7,False
358,transaction charged twice,card payment not,16,True,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",358,10,7,False
1294,transfer timing,balance,5,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1294,10,7,False
517,top up by card charge,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",517,10,7,False
301,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",301,10,7,False
805,pending transfer,pending transfer,48,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",805,10,7,False
1367,top up by card charge,top,57,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1367,10,7,False
552,disposable card limits,dispos,29,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",552,10,7,False
240,cancel transfer,cancel,8,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",240,10,7,False
1418,activate my card,activate,0,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1418,10,7,False
202,top up by card charge,pending top,47,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",202,10,7,False
1044,cancel transfer,re,53,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1044,10,7,False
1509,verify my identity,verify my,69,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1509,10,7,False
286,atm support,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",286,10,7,False
1335,exchange charge,exchange charge,31,True,True,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1335,10,7,False
513,top up by card charge,to,62,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",513,10,7,False
458,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",458,10,7,False
806,pending transfer,pending transfer,48,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",806,10,7,False
292,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",292,10,7,False
580,card payment not recognised,comprom,22,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",580,10,7,False
128,exchange charge,exchange via,33,False,False,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",128,10,7,False
308,atm support,wrong,75,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",308,10,7,False
457,card not working,get physical,38,False,False,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",457,10,7,False
178,contactless not working,contact,23,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",178,10,7,False
624,atm support,atm,3,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",624,10,7,False
26,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",26,10,7,False
1276,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",1276,10,7,False
837,pending transfer,pending transfer,48,False,True,False,"{9: 2, 28: 1, 63: 1, 35: 1, 57: 1, 27: 1, 37: 1, 31: 1, 16: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345]",837,10,7,False
