,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
770,Refund not showing up,Ref,51,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",770,20,1,False
678,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",678,20,1,False
954,transaction charged twice,transaction,63,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",954,20,1,False
916,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",916,20,1,False
1222,get physical card,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1222,20,1,False
601,card payment not recognised,atm,3,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",601,20,1,False
241,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",241,20,1,False
1316,transfer timing,balance,5,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1316,20,1,False
1229,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1229,20,1,False
1004,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1004,20,1,False
1130,transfer timing,failed,35,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1130,20,1,False
106,card not working,card not,14,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",106,20,1,False
1041,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1041,20,1,False
455,get physical card,get physical,38,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",455,20,1,False
1380,top up by card charge,top,57,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1380,20,1,False
327,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",327,20,1,False
742,declined transfer,declined,27,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",742,20,1,False
1439,activate my card,activate,0,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1439,20,1,False
938,transaction charged twice,transaction,63,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",938,20,1,False
404,failed transfer,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",404,20,1,False
1212,get physical card,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1212,20,1,False
756,card payment not recognised,declined,27,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",756,20,1,False
1181,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1181,20,1,False
122,exchange charge,exchange via,33,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",122,20,1,False
1517,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1517,20,1,False
227,pending top up,pending top,47,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",227,20,1,False
1321,exchange charge,exchange charge,31,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1321,20,1,False
396,verify my identity,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",396,20,1,False
997,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",997,20,1,False
924,transaction charged twice,transaction,63,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",924,20,1,False
245,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",245,20,1,False
180,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",180,20,1,False
1170,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1170,20,1,False
665,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",665,20,1,False
1026,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1026,20,1,False
769,Refund not showing up,Ref,51,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",769,20,1,False
1063,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1063,20,1,False
422,verify my identity,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",422,20,1,False
131,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",131,20,1,False
154,exchange charge,exchange via,33,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",154,20,1,False
459,get physical card,get physical,38,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",459,20,1,False
374,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",374,20,1,False
15,wrong amount of cash received,card payment wrong,17,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",15,20,1,False
1254,get disposable virtual card,get dispos,37,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1254,20,1,False
196,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",196,20,1,False
523,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",523,20,1,False
527,card payment not recognised,dispos,29,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",527,20,1,False
385,why verify identity,why,74,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",385,20,1,False
616,atm support,atm,3,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",616,20,1,False
869,request refund,term,55,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",869,20,1,False
1095,get physical card,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1095,20,1,False
1406,activate my card,activate,0,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1406,20,1,False
1368,top up by card charge,top,57,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",1368,20,1,False
347,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",347,20,1,False
430,verify my identity,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",430,20,1,False
293,transaction charged twice,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 2, 8: 1, 29: 2, 48: 1, 63: 2, 27: 1, 31: 2, 38: 1, 51: 1, 47: 2, 62: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149, 2474, 2571, 2143, 588, 1788, 2160, 2265, 4178, 2728, 43]",293,20,1,False
