,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,True,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",649,50,7,False
771,Refund not showing up,Ref,51,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",771,50,7,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1279,50,7,False
657,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",657,50,7,False
67,exchange via app,fi,36,False,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",67,50,7,False
770,request refund,Ref,51,True,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",770,50,7,False
678,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",678,50,7,False
954,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",954,50,7,False
916,card not working,card swallowed,18,False,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",916,50,7,False
1222,get physical card,order,43,False,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1222,50,7,False
601,atm support,atm,3,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",601,50,7,False
241,request refund,cancel,8,True,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",241,50,7,False
1316,transfer timing,balance,5,True,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1316,50,7,False
1229,get physical card,order,43,False,False,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1229,50,7,False
1004,transfer timing,transfer,67,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1004,50,7,False
1130,failed transfer,failed,35,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1130,50,7,False
106,card not working,card not,14,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",106,50,7,False
1041,reverted card payment?,re,53,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1041,50,7,False
455,get physical card,get physical,38,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",455,50,7,False
1380,top up by card charge,top,57,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1380,50,7,False
327,card payment not recognised,card payment not,16,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",327,50,7,False
742,declined transfer,declined,27,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",742,50,7,False
1439,activate my card,activate,0,False,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",1439,50,7,False
938,transaction charged twice,transaction,63,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",938,50,7,False
404,unable to verify identity,unable,68,True,True,False,"{9: 2, 28: 1, 63: 4, 35: 4, 57: 5, 27: 2, 37: 1, 31: 2, 16: 2, 75: 2, 68: 2, 38: 1, 33: 2, 74: 2, 14: 2, 17: 1, 29: 1, 47: 2, 67: 3, 50: 1, 3: 1, 51: 1, 71: 1, 53: 1, 8: 1, 5: 2, 52: 1}","[925, 4696, 2559, 2515, 454, 2180, 1935, 2409, 1081, 1345, 2876, 2566, 682, 1834, 2484, 4132, 4613, 4807, 1032, 53, 942, 3415, 1374, 4441, 1767, 2379, 3866, 107, 2325, 112, 3161, 1863, 4738, 3743, 3930, 4403, 2141, 1508, 2475, 2766, 1573, 2294, 710, 4298, 1131, 2770, 273, 2331, 2579, 4359]",404,50,7,False
