,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1316,transfer timing,balance,5,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1316,20,8,False
1229,card not working,order,43,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1229,20,8,False
1004,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1004,20,8,False
1130,transfer timing,failed,35,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1130,20,8,False
106,card not working,card not,14,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",106,20,8,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1041,20,8,False
455,card about to expire,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",455,20,8,False
1380,top up by card charge,top,57,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1380,20,8,False
327,compromised card,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",327,20,8,False
742,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",742,20,8,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1439,20,8,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",938,20,8,False
404,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",404,20,8,False
1212,card payment not recognised,order,43,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1212,20,8,False
756,card not working,declined,27,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",756,20,8,False
1181,verify top up,verify top,71,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1181,20,8,False
122,exchange charge,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",122,20,8,False
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1517,20,8,False
227,topping up by card,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",227,20,8,False
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1321,20,8,False
396,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",396,20,8,False
997,verify source of funds,verify source,70,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",997,20,8,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",924,20,8,False
245,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",245,20,8,False
180,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",180,20,8,False
1170,verify source of funds,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1170,20,8,False
665,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",665,20,8,False
1026,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1026,20,8,False
769,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",769,20,8,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1063,20,8,False
422,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",422,20,8,False
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",131,20,8,False
154,fiat currency support,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",154,20,8,False
459,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",459,20,8,False
374,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",374,20,8,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",15,20,8,False
1254,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1254,20,8,False
196,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",196,20,8,False
523,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",523,20,8,False
527,card payment not recognised,dispos,29,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",527,20,8,False
385,why verify identity,why,74,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",385,20,8,False
616,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",616,20,8,False
869,request refund,term,55,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",869,20,8,False
1095,get physical card,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1095,20,8,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1406,20,8,False
1368,top up by card charge,top,57,False,True,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",1368,20,8,False
347,compromised card,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",347,20,8,False
430,verify my identity,unable,68,True,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",430,20,8,False
293,transaction charged twice,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",293,20,8,False
474,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 4, 67: 1, 68: 1, 70: 1, 36: 1, 69: 1, 62: 1, 28: 2, 9: 1, 48: 3, 22: 1, 74: 1}","[4826, 3703, 4202, 391, 695, 3994, 2832, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3531, 3586, 4209]",474,20,8,False
