,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
610,atm support,atm,3,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",610,10,4,False
191,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",191,10,4,False
666,card payment not recognised,direct,28,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",666,10,4,False
850,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",850,10,4,False
1083,get physical card,receiving,50,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1083,10,4,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1106,10,4,False
914,atm support,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",914,10,4,False
504,card payment not recognised,to,62,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",504,10,4,False
145,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",145,10,4,False
1307,transfer timing,balance,5,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1307,10,4,False
337,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",337,10,4,False
960,verify source of funds,verify source,70,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",960,10,4,False
1013,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1013,10,4,False
1486,verify my identity,verify my,69,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1486,10,4,False
394,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",394,10,4,False
1244,card payment not recognised,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1244,10,4,False
69,exchange via app,fi,36,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",69,10,4,False
395,pending transfer,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",395,10,4,False
789,transaction charged twice,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",789,10,4,False
1331,exchange via app,exchange charge,31,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1331,10,4,False
490,transfer timing,to,62,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",490,10,4,False
675,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",675,10,4,False
644,card payment not recognised,direct,28,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",644,10,4,False
816,pending transfer,pending transfer,48,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",816,10,4,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",980,10,4,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",971,10,4,False
531,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",531,10,4,False
790,unable to verify identity,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",790,10,4,False
260,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",260,10,4,False
431,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",431,10,4,False
481,card payment not recognised,to,62,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",481,10,4,False
563,card not working,comprom,22,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",563,10,4,False
72,exchange via app,fi,36,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",72,10,4,False
112,card not working,card not,14,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",112,10,4,False
387,verify my identity,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",387,10,4,False
1039,transaction charged twice,transfer,67,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1039,10,4,False
1401,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1401,10,4,False
967,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",967,10,4,False
314,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",314,10,4,False
890,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",890,10,4,False
454,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",454,10,4,False
479,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",479,10,4,False
647,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",647,10,4,False
23,exchange via app,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",23,10,4,False
1213,get physical card,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1213,10,4,False
1215,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1215,10,4,False
1349,exchange via app,exchange charge,31,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1349,10,4,False
263,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",263,10,4,False
48,exchange via app,fi,36,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",48,10,4,False
287,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",287,10,4,False
849,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",849,10,4,False
1352,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1352,10,4,False
329,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",329,10,4,False
1438,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1438,10,4,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",29,10,4,False
235,pending top up,pending top,47,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",235,10,4,False
524,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",524,10,4,False
372,why verify identity,why,74,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",372,10,4,False
127,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",127,10,4,False
1277,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1277,10,4,False
540,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",540,10,4,False
882,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",882,10,4,False
589,card not working,comprom,22,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",589,10,4,False
229,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",229,10,4,False
874,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",874,10,4,False
625,card payment not recognised,atm,3,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",625,10,4,False
1195,verify top up,verify top,71,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1195,10,4,False
819,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",819,10,4,False
1285,transfer timing,balance,5,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1285,10,4,False
677,wrong amount of cash received,direct,28,True,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",677,10,4,False
203,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",203,10,4,False
870,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",870,10,4,False
695,request refund,request,52,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",695,10,4,False
219,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",219,10,4,False
189,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",189,10,4,False
382,transaction charged twice,why,74,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",382,10,4,False
1139,failed transfer,failed,35,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1139,10,4,False
976,verify my identity,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",976,10,4,False
641,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",641,10,4,False
733,declined transfer,declined,27,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",733,10,4,False
848,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",848,10,4,False
1353,exchange via app,exchange charge,31,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1353,10,4,False
798,request refund,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",798,10,4,False
1329,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1329,10,4,False
114,card not working,card not,14,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",114,10,4,False
1396,card payment not recognised,top,57,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1396,10,4,False
34,exchange via app,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",34,10,4,False
965,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",965,10,4,False
1226,card not working,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1226,10,4,False
439,verify my identity,unable,68,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",439,10,4,False
1411,activate my card,activate,0,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1411,10,4,False
1218,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1218,10,4,False
865,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",865,10,4,False
703,request refund,request,52,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",703,10,4,False
1362,card payment not recognised,top,57,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1362,10,4,False
642,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",642,10,4,False
1166,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1166,10,4,False
796,request refund,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",796,10,4,False
896,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",896,10,4,False
36,exchange via app,card payment wrong,17,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",36,10,4,False
1278,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1278,10,4,False
326,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",326,10,4,False
688,request refund,request,52,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",688,10,4,False
1508,verify my identity,verify my,69,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1508,10,4,False
990,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",990,10,4,False
316,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",316,10,4,False
1082,exchange via app,receiving,50,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1082,10,4,False
1096,receiving money,receiving,50,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1096,10,4,False
784,pending transfer,Ref,51,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",784,10,4,False
840,cancel transfer,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",840,10,4,False
190,contactless not working,contact,23,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",190,10,4,False
843,request refund,term,55,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",843,10,4,False
1025,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1025,10,4,False
99,card not working,card not,14,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",99,10,4,False
548,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",548,10,4,False
1022,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",1022,10,4,False
140,exchange via app,exchange via,33,True,True,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",140,10,4,False
621,card payment not recognised,atm,3,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",621,10,4,False
919,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 2, 33: 2, 0: 1, 28: 1, 27: 1, 75: 1, 69: 1}","[4141, 3467, 2125, 2150, 894, 301, 2881, 764, 3752, 1655]",919,10,4,False
