,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",649,50,5,False
771,Refund not showing up,Ref,51,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",771,50,5,False
1279,get disposable virtual card,get dispos,37,False,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1279,50,5,False
657,direct debit payment not recognised,direct,28,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",657,50,5,False
67,fiat currency support,fi,36,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",67,50,5,False
770,request refund,Ref,51,True,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",770,50,5,False
678,direct debit payment not recognised,direct,28,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",678,50,5,False
954,transaction charged twice,transaction,63,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",954,50,5,False
916,card swallowed,card swallowed,18,True,True,True,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",916,50,5,False
1222,order physical card,order,43,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1222,50,5,False
601,card not working,atm,3,False,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",601,50,5,False
241,cancel transfer,cancel,8,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",241,50,5,False
1316,transfer timing,balance,5,True,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1316,50,5,False
1229,card payment not recognised,order,43,True,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1229,50,5,False
1004,transfer timing,transfer,67,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1004,50,5,False
1130,failed transfer,failed,35,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1130,50,5,False
106,card not working,card not,14,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",106,50,5,False
1041,reverted card payment?,re,53,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1041,50,5,False
455,card payment wrong exchange rate,get physical,38,True,False,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",455,50,5,False
1380,top up by card charge,top,57,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1380,50,5,False
327,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",327,50,5,False
742,declined transfer,declined,27,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",742,50,5,False
1439,activate my card,activate,0,True,True,False,"{51: 1, 14: 3, 67: 3, 27: 1, 22: 2, 71: 2, 36: 1, 48: 2, 5: 1, 18: 2, 29: 3, 62: 2, 0: 2, 63: 3, 68: 1, 8: 1, 75: 2, 55: 2, 57: 2, 17: 1, 74: 1, 53: 3, 69: 1, 70: 1, 38: 1, 35: 1, 28: 1, 43: 1, 50: 1, 33: 2}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918, 1867, 3825, 412, 474, 2539, 2477, 2746, 1348, 3017, 2501, 2718, 1835, 3342, 1042, 821, 4171, 3521, 4510, 4386, 2602, 3949, 3858, 2930, 3896, 1266, 4353, 4842, 1313, 323, 2696, 3074, 1170, 4087, 3458, 3482, 1113, 1305, 1128, 1501, 4148]",1439,50,5,False
