,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1212,card payment not recognised,order,43,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1212,10,1,False
756,card payment not recognised,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",756,10,1,False
1181,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1181,10,1,False
122,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",122,10,1,False
1517,verify source of funds,verify my,69,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1517,10,1,False
227,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",227,10,1,False
1321,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1321,10,1,False
396,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",396,10,1,False
997,verify source of funds,verify source,70,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",997,10,1,False
924,transaction charged twice,transaction,63,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",924,10,1,False
245,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",245,10,1,False
180,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",180,10,1,False
1170,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1170,10,1,False
665,direct debit payment not recognised,direct,28,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",665,10,1,False
1026,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1026,10,1,False
769,transaction charged twice,Ref,51,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",769,10,1,False
1063,card payment not recognised,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1063,10,1,False
422,verify my identity,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",422,10,1,False
131,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",131,10,1,False
154,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",154,10,1,False
459,card payment not recognised,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",459,10,1,False
374,verify source of funds,why,74,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",374,10,1,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",15,10,1,False
1254,get disposable virtual card,get dispos,37,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1254,10,1,False
196,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",196,10,1,False
523,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",523,10,1,False
527,card payment not recognised,dispos,29,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",527,10,1,False
385,why verify identity,why,74,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",385,10,1,False
616,atm support,atm,3,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",616,10,1,False
869,request refund,term,55,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",869,10,1,False
1095,transfer timing,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1095,10,1,False
1406,card payment not recognised,activate,0,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1406,10,1,False
1368,top up by card charge,top,57,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1368,10,1,False
347,card payment not recognised,card payment not,16,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",347,10,1,False
430,verify source of funds,unable,68,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",430,10,1,False
293,pending transfer,wrong,75,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",293,10,1,False
474,card not working,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",474,10,1,False
136,exchange via app,exchange via,33,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",136,10,1,False
781,pending transfer,Ref,51,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",781,10,1,False
1019,transfer timing,transfer,67,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1019,10,1,False
1485,verify source of funds,verify my,69,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1485,10,1,False
738,transfer timing,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",738,10,1,False
902,card not working,card swallowed,18,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",902,10,1,False
723,transfer timing,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",723,10,1,False
87,card payment not recognised,card not,14,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",87,10,1,False
1185,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1185,10,1,False
744,transfer timing,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",744,10,1,False
727,transfer timing,declined,27,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",727,10,1,False
858,terminate account,term,55,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",858,10,1,False
358,transaction charged twice,card payment not,16,True,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",358,10,1,False
1294,pending transfer,balance,5,False,False,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1294,10,1,False
517,top up by card charge,to,62,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",517,10,1,False
301,wrong amount of cash received,wrong,75,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",301,10,1,False
805,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",805,10,1,False
1367,card payment not recognised,top,57,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1367,10,1,False
552,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",552,10,1,False
240,cancel transfer,cancel,8,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",240,10,1,False
1418,activate my card,activate,0,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1418,10,1,False
202,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",202,10,1,False
1044,cancel transfer,re,53,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1044,10,1,False
1509,verify my identity,verify my,69,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1509,10,1,False
286,atm support,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",286,10,1,False
1335,exchange charge,exchange charge,31,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1335,10,1,False
513,top up by card charge,to,62,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",513,10,1,False
458,card not working,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",458,10,1,False
806,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",806,10,1,False
292,atm support,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",292,10,1,False
580,card payment not recognised,comprom,22,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",580,10,1,False
128,exchange charge,exchange via,33,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",128,10,1,False
308,atm support,wrong,75,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",308,10,1,False
457,card not working,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",457,10,1,False
178,contactless not working,contact,23,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",178,10,1,False
624,atm support,atm,3,False,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",624,10,1,False
26,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",26,10,1,False
1276,disposable card limits,get dispos,37,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1276,10,1,False
837,pending transfer,pending transfer,48,True,True,True,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",837,10,1,False
1175,verify top up,verify top,71,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1175,10,1,False
553,disposable card limits,dispos,29,True,True,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",553,10,1,False
446,card payment wrong exchange rate,get physical,38,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",446,10,1,False
1117,verify source of funds,receiving,50,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",1117,10,1,False
214,top up by card charge,pending top,47,False,False,False,"{17: 1, 71: 2, 16: 1, 70: 1, 8: 1, 29: 2, 48: 1, 63: 1}","[3420, 1221, 4556, 3696, 3873, 2592, 210, 4580, 1089, 4149]",214,10,1,False
