,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,wrong amount of cash received,card payment wrong,17,False,False,False,{43: 1},[1978],15,1,6,False
1254,order physical card,get dispos,37,False,False,False,{43: 1},[1978],1254,1,6,False
196,contactless not working,contact,23,False,True,False,{43: 1},[1978],196,1,6,False
523,order physical card,dispos,29,False,False,False,{43: 1},[1978],523,1,6,False
527,card payment not recognised,dispos,29,False,False,False,{43: 1},[1978],527,1,6,False
385,verify my identity,why,74,False,False,False,{43: 1},[1978],385,1,6,False
616,atm support,atm,3,False,True,False,{43: 1},[1978],616,1,6,False
869,request refund,term,55,False,False,False,{43: 1},[1978],869,1,6,False
1095,get physical card,receiving,50,False,False,False,{43: 1},[1978],1095,1,6,False
1406,activate my card,activate,0,False,True,False,{43: 1},[1978],1406,1,6,False
1368,card payment not recognised,top,57,False,False,False,{43: 1},[1978],1368,1,6,False
347,transaction charged twice,card payment not,16,False,False,False,{43: 1},[1978],347,1,6,False
430,verify my identity,unable,68,False,False,False,{43: 1},[1978],430,1,6,False
293,transaction charged twice,wrong,75,False,False,False,{43: 1},[1978],293,1,6,False
474,card not working,get physical,38,False,False,False,{43: 1},[1978],474,1,6,False
136,exchange charge,exchange via,33,False,False,False,{43: 1},[1978],136,1,6,False
781,Refund not showing up,Ref,51,False,True,False,{43: 1},[1978],781,1,6,False
1019,transfer timing,transfer,67,False,True,False,{43: 1},[1978],1019,1,6,False
1485,verify my identity,verify my,69,False,True,False,{43: 1},[1978],1485,1,6,False
738,transfer timing,declined,27,False,False,False,{43: 1},[1978],738,1,6,False
902,unable to verify identity,card swallowed,18,False,False,False,{43: 1},[1978],902,1,6,False
723,transfer timing,declined,27,False,False,False,{43: 1},[1978],723,1,6,False
87,card not working,card not,14,False,True,False,{43: 1},[1978],87,1,6,False
1185,verify top up,verify top,71,False,True,False,{43: 1},[1978],1185,1,6,False
744,declined transfer,declined,27,False,True,False,{43: 1},[1978],744,1,6,False
727,declined transfer,declined,27,False,True,False,{43: 1},[1978],727,1,6,False
858,cancel transfer,term,55,False,False,False,{43: 1},[1978],858,1,6,False
358,transaction charged twice,card payment not,16,False,False,False,{43: 1},[1978],358,1,6,False
1294,transfer timing,balance,5,False,False,False,{43: 1},[1978],1294,1,6,False
517,top up by card charge,to,62,False,False,False,{43: 1},[1978],517,1,6,False
301,request refund,wrong,75,False,False,False,{43: 1},[1978],301,1,6,False
805,transfer timing,pending transfer,48,False,False,False,{43: 1},[1978],805,1,6,False
1367,card payment not recognised,top,57,False,False,False,{43: 1},[1978],1367,1,6,False
552,disposable card limits,dispos,29,False,True,False,{43: 1},[1978],552,1,6,False
240,cancel transfer,cancel,8,False,True,False,{43: 1},[1978],240,1,6,False
1418,activate my card,activate,0,False,True,False,{43: 1},[1978],1418,1,6,False
202,top up by card charge,pending top,47,False,False,False,{43: 1},[1978],202,1,6,False
1044,cancel transfer,re,53,False,False,False,{43: 1},[1978],1044,1,6,False
1509,verify my identity,verify my,69,False,True,False,{43: 1},[1978],1509,1,6,False
286,atm support,wrong,75,False,False,False,{43: 1},[1978],286,1,6,False
1335,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1335,1,6,False
513,top up by card charge,to,62,False,False,False,{43: 1},[1978],513,1,6,False
458,unable to verify identity,get physical,38,False,False,False,{43: 1},[1978],458,1,6,False
806,transfer timing,pending transfer,48,False,False,False,{43: 1},[1978],806,1,6,False
292,request refund,wrong,75,False,False,False,{43: 1},[1978],292,1,6,False
580,card not working,comprom,22,False,False,False,{43: 1},[1978],580,1,6,False
128,exchange via app,exchange via,33,False,True,False,{43: 1},[1978],128,1,6,False
308,atm support,wrong,75,False,False,False,{43: 1},[1978],308,1,6,False
457,get physical card,get physical,38,False,True,False,{43: 1},[1978],457,1,6,False
178,contactless not working,contact,23,False,True,False,{43: 1},[1978],178,1,6,False
624,atm support,atm,3,False,True,False,{43: 1},[1978],624,1,6,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,{43: 1},[1978],26,1,6,False
1276,order physical card,get dispos,37,False,False,False,{43: 1},[1978],1276,1,6,False
837,transfer timing,pending transfer,48,False,False,False,{43: 1},[1978],837,1,6,False
1175,verify top up,verify top,71,False,True,False,{43: 1},[1978],1175,1,6,False
553,disposable card limits,dispos,29,False,True,False,{43: 1},[1978],553,1,6,False
446,card payment not recognised,get physical,38,False,False,False,{43: 1},[1978],446,1,6,False
1117,exchange charge,receiving,50,False,False,False,{43: 1},[1978],1117,1,6,False
214,top up by card charge,pending top,47,False,False,False,{43: 1},[1978],214,1,6,False
964,transaction charged twice,verify source,70,False,False,False,{43: 1},[1978],964,1,6,False
421,unable to verify identity,unable,68,False,True,False,{43: 1},[1978],421,1,6,False
610,atm support,atm,3,False,True,False,{43: 1},[1978],610,1,6,False
191,order physical card,contact,23,False,False,False,{43: 1},[1978],191,1,6,False
666,transaction charged twice,direct,28,False,False,False,{43: 1},[1978],666,1,6,False
850,cancel transfer,term,55,False,False,False,{43: 1},[1978],850,1,6,False
1083,get physical card,receiving,50,False,False,False,{43: 1},[1978],1083,1,6,False
1106,transfer timing,receiving,50,False,False,False,{43: 1},[1978],1106,1,6,False
914,atm support,card swallowed,18,False,False,False,{43: 1},[1978],914,1,6,False
504,card not working,to,62,False,False,False,{43: 1},[1978],504,1,6,False
145,exchange charge,exchange via,33,False,False,False,{43: 1},[1978],145,1,6,False
1307,transaction charged twice,balance,5,False,False,False,{43: 1},[1978],1307,1,6,False
337,card payment not recognised,card payment not,16,False,True,False,{43: 1},[1978],337,1,6,False
960,verify source of funds,verify source,70,False,True,False,{43: 1},[1978],960,1,6,False
1013,transfer timing,transfer,67,False,True,False,{43: 1},[1978],1013,1,6,False
1486,verify my identity,verify my,69,False,True,False,{43: 1},[1978],1486,1,6,False
394,verify my identity,why,74,False,False,False,{43: 1},[1978],394,1,6,False
1244,get physical card,get dispos,37,False,False,False,{43: 1},[1978],1244,1,6,False
69,fiat currency support,fi,36,False,True,False,{43: 1},[1978],69,1,6,False
395,verify my identity,why,74,False,False,False,{43: 1},[1978],395,1,6,False
789,Refund not showing up,Ref,51,False,True,False,{43: 1},[1978],789,1,6,False
1331,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1331,1,6,False
490,card payment not recognised,to,62,False,False,False,{43: 1},[1978],490,1,6,False
675,request refund,direct,28,False,False,False,{43: 1},[1978],675,1,6,False
644,transaction charged twice,direct,28,False,False,False,{43: 1},[1978],644,1,6,False
816,transfer timing,pending transfer,48,False,False,False,{43: 1},[1978],816,1,6,False
980,balance not updated after bank transfer,verify source,70,False,False,False,{43: 1},[1978],980,1,6,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{43: 1},[1978],971,1,6,False
531,disposable card limits,dispos,29,False,True,False,{43: 1},[1978],531,1,6,False
790,request refund,Ref,51,False,False,False,{43: 1},[1978],790,1,6,False
260,cancel transfer,cancel,8,False,True,False,{43: 1},[1978],260,1,6,False
431,unable to verify identity,unable,68,False,True,False,{43: 1},[1978],431,1,6,False
481,card payment not recognised,to,62,False,False,False,{43: 1},[1978],481,1,6,False
563,card not working,comprom,22,False,False,False,{43: 1},[1978],563,1,6,False
72,fiat currency support,fi,36,False,True,False,{43: 1},[1978],72,1,6,False
112,card not working,card not,14,False,True,False,{43: 1},[1978],112,1,6,False
387,verify my identity,why,74,False,False,False,{43: 1},[1978],387,1,6,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,{43: 1},[1978],1039,1,6,False
1401,activate my card,activate,0,False,True,False,{43: 1},[1978],1401,1,6,False
967,request refund,verify source,70,False,False,False,{43: 1},[1978],967,1,6,False
314,Refund not showing up,wrong,75,False,False,False,{43: 1},[1978],314,1,6,False
890,card not working,card swallowed,18,False,False,False,{43: 1},[1978],890,1,6,False
454,card payment not recognised,get physical,38,False,False,False,{43: 1},[1978],454,1,6,False
479,get physical card,get physical,38,False,True,False,{43: 1},[1978],479,1,6,False
647,card payment not recognised,direct,28,False,False,False,{43: 1},[1978],647,1,6,False
23,wrong amount of cash received,card payment wrong,17,False,False,False,{43: 1},[1978],23,1,6,False
1213,request refund,order,43,True,False,False,{43: 1},[1978],1213,1,6,False
1215,card payment not recognised,order,43,True,False,False,{43: 1},[1978],1215,1,6,False
1349,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1349,1,6,False
263,cancel transfer,cancel,8,False,True,False,{43: 1},[1978],263,1,6,False
48,fiat currency support,fi,36,False,True,False,{43: 1},[1978],48,1,6,False
287,atm support,wrong,75,False,False,False,{43: 1},[1978],287,1,6,False
849,request refund,term,55,False,False,False,{43: 1},[1978],849,1,6,False
1352,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1352,1,6,False
329,transaction charged twice,card payment not,16,False,False,False,{43: 1},[1978],329,1,6,False
1438,activate my card,activate,0,False,True,False,{43: 1},[1978],1438,1,6,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,{43: 1},[1978],29,1,6,False
235,top up by card charge,pending top,47,False,False,False,{43: 1},[1978],235,1,6,False
524,request refund,dispos,29,False,False,False,{43: 1},[1978],524,1,6,False
372,verify my identity,why,74,False,False,False,{43: 1},[1978],372,1,6,False
127,exchange via app,exchange via,33,False,True,False,{43: 1},[1978],127,1,6,False
1277,disposable card limits,get dispos,37,False,False,False,{43: 1},[1978],1277,1,6,False
540,disposable card limits,dispos,29,False,True,False,{43: 1},[1978],540,1,6,False
882,card not working,card swallowed,18,False,False,False,{43: 1},[1978],882,1,6,False
589,card not working,comprom,22,False,False,False,{43: 1},[1978],589,1,6,False
229,top up by card charge,pending top,47,False,False,False,{43: 1},[1978],229,1,6,False
874,cancel transfer,term,55,False,False,False,{43: 1},[1978],874,1,6,False
625,atm support,atm,3,False,True,False,{43: 1},[1978],625,1,6,False
1195,verify top up,verify top,71,False,True,False,{43: 1},[1978],1195,1,6,False
819,transfer timing,pending transfer,48,False,False,False,{43: 1},[1978],819,1,6,False
1285,transfer timing,balance,5,False,False,False,{43: 1},[1978],1285,1,6,False
677,transaction charged twice,direct,28,False,False,False,{43: 1},[1978],677,1,6,False
203,top up by card charge,pending top,47,False,False,False,{43: 1},[1978],203,1,6,False
870,cancel transfer,term,55,False,False,False,{43: 1},[1978],870,1,6,False
695,request refund,request,52,False,True,False,{43: 1},[1978],695,1,6,False
219,card payment not recognised,pending top,47,False,False,False,{43: 1},[1978],219,1,6,False
189,contactless not working,contact,23,False,True,False,{43: 1},[1978],189,1,6,False
382,transaction charged twice,why,74,False,False,False,{43: 1},[1978],382,1,6,False
1139,transfer timing,failed,35,False,False,False,{43: 1},[1978],1139,1,6,False
976,verify my identity,verify source,70,False,False,False,{43: 1},[1978],976,1,6,False
641,card not working,direct,28,False,False,False,{43: 1},[1978],641,1,6,False
733,transfer timing,declined,27,False,False,False,{43: 1},[1978],733,1,6,False
848,cancel transfer,term,55,False,False,False,{43: 1},[1978],848,1,6,False
1353,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1353,1,6,False
798,request refund,Ref,51,False,False,False,{43: 1},[1978],798,1,6,False
1329,exchange charge,exchange charge,31,False,True,False,{43: 1},[1978],1329,1,6,False
114,request refund,card not,14,False,False,False,{43: 1},[1978],114,1,6,False
1396,transfer timing,top,57,False,False,False,{43: 1},[1978],1396,1,6,False
34,request refund,card payment wrong,17,False,False,False,{43: 1},[1978],34,1,6,False
965,verify source of funds,verify source,70,False,True,False,{43: 1},[1978],965,1,6,False
1226,card payment not recognised,order,43,True,False,False,{43: 1},[1978],1226,1,6,False
439,verify my identity,unable,68,False,False,False,{43: 1},[1978],439,1,6,False
1411,card payment not recognised,activate,0,False,False,False,{43: 1},[1978],1411,1,6,False
1218,order physical card,order,43,True,True,False,{43: 1},[1978],1218,1,6,False
865,cancel transfer,term,55,False,False,False,{43: 1},[1978],865,1,6,False
703,request refund,request,52,False,True,False,{43: 1},[1978],703,1,6,False
1362,why verify identity,top,57,False,False,False,{43: 1},[1978],1362,1,6,False
642,transaction charged twice,direct,28,False,False,False,{43: 1},[1978],642,1,6,False
1166,top up by card charge,verify top,71,False,False,False,{43: 1},[1978],1166,1,6,False
796,request refund,Ref,51,False,False,False,{43: 1},[1978],796,1,6,False
896,card not working,card swallowed,18,False,False,False,{43: 1},[1978],896,1,6,False
36,transaction charged twice,card payment wrong,17,False,False,False,{43: 1},[1978],36,1,6,False
1278,disposable card limits,get dispos,37,False,False,False,{43: 1},[1978],1278,1,6,False
326,transaction charged twice,card payment not,16,False,False,False,{43: 1},[1978],326,1,6,False
688,request refund,request,52,False,True,False,{43: 1},[1978],688,1,6,False
1508,verify my identity,verify my,69,False,True,False,{43: 1},[1978],1508,1,6,False
990,transaction charged twice,verify source,70,False,False,False,{43: 1},[1978],990,1,6,False
316,transaction charged twice,wrong,75,False,False,False,{43: 1},[1978],316,1,6,False
1082,request refund,receiving,50,False,False,False,{43: 1},[1978],1082,1,6,False
1096,receiving money,receiving,50,False,True,False,{43: 1},[1978],1096,1,6,False
784,Refund not showing up,Ref,51,False,True,False,{43: 1},[1978],784,1,6,False
840,request refund,term,55,False,False,False,{43: 1},[1978],840,1,6,False
190,contactless not working,contact,23,False,True,False,{43: 1},[1978],190,1,6,False
843,request refund,term,55,False,False,False,{43: 1},[1978],843,1,6,False
1025,transfer timing,transfer,67,False,True,False,{43: 1},[1978],1025,1,6,False
99,card not working,card not,14,False,True,False,{43: 1},[1978],99,1,6,False
548,order physical card,dispos,29,False,False,False,{43: 1},[1978],548,1,6,False
1022,transaction charged twice,transfer,67,False,False,False,{43: 1},[1978],1022,1,6,False
140,exchange via app,exchange via,33,False,True,False,{43: 1},[1978],140,1,6,False
621,atm support,atm,3,False,True,False,{43: 1},[1978],621,1,6,False
919,atm support,card swallowed,18,False,False,False,{43: 1},[1978],919,1,6,False
975,verify source of funds,verify source,70,False,True,False,{43: 1},[1978],975,1,6,False
134,request refund,exchange via,33,False,False,False,{43: 1},[1978],134,1,6,False
1142,transfer timing,failed,35,False,False,False,{43: 1},[1978],1142,1,6,False
408,unable to verify identity,unable,68,False,True,False,{43: 1},[1978],408,1,6,False
757,transfer timing,declined,27,False,False,False,{43: 1},[1978],757,1,6,False
1034,transfer timing,transfer,67,False,True,False,{43: 1},[1978],1034,1,6,False
925,transaction charged twice,transaction,63,False,True,False,{43: 1},[1978],925,1,6,False
974,verify source of funds,verify source,70,False,True,False,{43: 1},[1978],974,1,6,False
961,transaction charged twice,verify source,70,False,False,False,{43: 1},[1978],961,1,6,False
759,declined transfer,declined,27,False,True,False,{43: 1},[1978],759,1,6,False
510,top up by card charge,to,62,False,False,False,{43: 1},[1978],510,1,6,False
868,cancel transfer,term,55,False,False,False,{43: 1},[1978],868,1,6,False
1444,request refund,card about,9,False,False,False,{43: 1},[1978],1444,1,6,False
