,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1026,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1026,5,9,False
769,why verify identity,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",769,5,9,False
1063,card payment not recognised,re,53,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1063,5,9,False
422,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",422,5,9,False
131,exchange via app,exchange via,33,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",131,5,9,False
154,request refund,exchange via,33,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",154,5,9,False
459,request refund,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",459,5,9,False
374,verify source of funds,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",374,5,9,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",15,5,9,False
1254,request refund,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1254,5,9,False
196,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",196,5,9,False
523,request refund,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",523,5,9,False
527,card payment not recognised,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",527,5,9,False
385,request refund,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",385,5,9,False
616,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",616,5,9,False
869,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",869,5,9,False
1095,transfer timing,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1095,5,9,False
1406,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1406,5,9,False
1368,top up by card charge,top,57,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1368,5,9,False
347,request refund,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",347,5,9,False
430,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",430,5,9,False
293,verify source of funds,wrong,75,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",293,5,9,False
474,card not working,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",474,5,9,False
136,exchange via app,exchange via,33,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",136,5,9,False
781,Refund not showing up,Ref,51,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",781,5,9,False
1019,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1019,5,9,False
1485,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1485,5,9,False
738,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",738,5,9,False
902,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",902,5,9,False
723,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",723,5,9,False
87,card payment not recognised,card not,14,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",87,5,9,False
1185,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1185,5,9,False
744,transfer timing,declined,27,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",744,5,9,False
727,declined transfer,declined,27,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",727,5,9,False
858,terminate account,term,55,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",858,5,9,False
358,transaction charged twice,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",358,5,9,False
1294,transfer timing,balance,5,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1294,5,9,False
517,top up by card charge,to,62,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",517,5,9,False
301,wrong amount of cash received,wrong,75,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",301,5,9,False
805,transfer timing,pending transfer,48,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",805,5,9,False
1367,card payment not recognised,top,57,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1367,5,9,False
552,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",552,5,9,False
240,request refund,cancel,8,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",240,5,9,False
1418,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1418,5,9,False
202,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",202,5,9,False
1044,cancel transfer,re,53,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1044,5,9,False
1509,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1509,5,9,False
286,atm support,wrong,75,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",286,5,9,False
1335,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1335,5,9,False
513,top up by card charge,to,62,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",513,5,9,False
458,unable to verify identity,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",458,5,9,False
806,pending transfer,pending transfer,48,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",806,5,9,False
292,request refund,wrong,75,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",292,5,9,False
580,card payment not recognised,comprom,22,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",580,5,9,False
128,exchange charge,exchange via,33,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",128,5,9,False
308,wrong amount of cash received,wrong,75,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",308,5,9,False
457,request refund,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",457,5,9,False
178,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",178,5,9,False
624,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",624,5,9,False
26,exchange charge,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",26,5,9,False
1276,request refund,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1276,5,9,False
837,transfer timing,pending transfer,48,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",837,5,9,False
1175,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1175,5,9,False
553,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",553,5,9,False
446,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",446,5,9,False
1117,exchange charge,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1117,5,9,False
214,top up by card charge,pending top,47,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",214,5,9,False
964,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",964,5,9,False
421,unable to verify identity,unable,68,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",421,5,9,False
610,atm support,atm,3,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",610,5,9,False
191,contactless not working,contact,23,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",191,5,9,False
666,request refund,direct,28,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",666,5,9,False
850,cancel transfer,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",850,5,9,False
1083,get physical card,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1083,5,9,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1106,5,9,False
914,atm support,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",914,5,9,False
504,card payment not recognised,to,62,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",504,5,9,False
145,exchange charge,exchange via,33,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",145,5,9,False
1307,transfer timing,balance,5,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1307,5,9,False
337,card payment not recognised,card payment not,16,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",337,5,9,False
960,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",960,5,9,False
1013,transfer timing,transfer,67,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1013,5,9,False
1486,verify my identity,verify my,69,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1486,5,9,False
394,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",394,5,9,False
1244,card payment not recognised,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1244,5,9,False
69,exchange via app,fi,36,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",69,5,9,False
395,pending transfer,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",395,5,9,False
789,unable to verify identity,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",789,5,9,False
1331,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1331,5,9,False
490,card payment not recognised,to,62,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",490,5,9,False
675,request refund,direct,28,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",675,5,9,False
644,request refund,direct,28,True,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",644,5,9,False
816,pending transfer,pending transfer,48,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",816,5,9,False
980,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",980,5,9,False
971,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",971,5,9,False
531,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",531,5,9,False
790,failed transfer,Ref,51,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",790,5,9,False
260,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",260,5,9,False
431,verify my identity,unable,68,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",431,5,9,False
481,card payment not recognised,to,62,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",481,5,9,False
563,card payment not recognised,comprom,22,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",563,5,9,False
72,fiat currency support,fi,36,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",72,5,9,False
112,card not working,card not,14,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",112,5,9,False
387,declined transfer,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",387,5,9,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1039,5,9,False
1401,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1401,5,9,False
967,verify source of funds,verify source,70,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",967,5,9,False
314,wrong amount of cash received,wrong,75,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",314,5,9,False
890,atm support,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",890,5,9,False
454,card payment not recognised,get physical,38,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",454,5,9,False
479,get physical card,get physical,38,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",479,5,9,False
647,direct debit payment not recognised,direct,28,True,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",647,5,9,False
23,wrong amount of cash received,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",23,5,9,False
1213,request refund,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1213,5,9,False
1215,card payment not recognised,order,43,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1215,5,9,False
1349,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1349,5,9,False
263,cancel transfer,cancel,8,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",263,5,9,False
48,fiat currency support,fi,36,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",48,5,9,False
287,wrong amount of cash received,wrong,75,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",287,5,9,False
849,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",849,5,9,False
1352,exchange charge,exchange charge,31,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1352,5,9,False
329,request refund,card payment not,16,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",329,5,9,False
1438,activate my card,activate,0,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1438,5,9,False
29,exchange charge,card payment wrong,17,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",29,5,9,False
235,pending top up,pending top,47,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",235,5,9,False
524,request refund,dispos,29,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",524,5,9,False
372,verify my identity,why,74,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",372,5,9,False
127,exchange via app,exchange via,33,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",127,5,9,False
1277,disposable card limits,get dispos,37,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1277,5,9,False
540,disposable card limits,dispos,29,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",540,5,9,False
882,card not working,card swallowed,18,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",882,5,9,False
589,card payment not recognised,comprom,22,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",589,5,9,False
229,top up by card charge,pending top,47,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",229,5,9,False
874,request refund,term,55,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",874,5,9,False
625,card payment not recognised,atm,3,False,False,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",625,5,9,False
1195,verify top up,verify top,71,False,True,False,"{70: 2, 53: 1, 52: 1, 28: 1}","[2022, 2216, 524, 2436, 3048]",1195,5,9,False
