,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
770,request refund,Ref,51,True,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",770,50,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",678,50,9,False
954,transaction charged twice,transaction,63,False,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",954,50,9,False
916,card not working,card swallowed,18,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",916,50,9,False
1222,order physical card,order,43,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1222,50,9,False
601,atm support,atm,3,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",601,50,9,False
241,cancel transfer,cancel,8,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",241,50,9,False
1316,transfer timing,balance,5,True,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1316,50,9,False
1229,order physical card,order,43,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1229,50,9,False
1004,transfer timing,transfer,67,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1004,50,9,False
1130,failed transfer,failed,35,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1130,50,9,False
106,compromised card,card not,14,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",106,50,9,False
1041,reverted card payment?,re,53,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1041,50,9,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",455,50,9,False
1380,top up by card charge,top,57,False,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1380,50,9,False
327,card payment not recognised,card payment not,16,False,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",327,50,9,False
742,declined transfer,declined,27,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",742,50,9,False
1439,activate my card,activate,0,False,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1439,50,9,False
938,wrong amount of cash received,transaction,63,False,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",938,50,9,False
404,unable to verify identity,unable,68,True,True,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",404,50,9,False
1212,card payment not recognised,order,43,True,False,False,"{70: 4, 53: 2, 52: 2, 28: 4, 33: 2, 75: 5, 48: 2, 51: 3, 3: 1, 27: 1, 47: 4, 37: 3, 68: 1, 62: 1, 5: 1, 17: 2, 43: 2, 8: 2, 67: 1, 35: 1, 29: 1, 55: 1, 22: 2, 69: 1, 74: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202]",1212,50,9,False
