,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
848,cancel transfer,term,55,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",848,5,0,False
1353,exchange charge,exchange charge,31,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1353,5,0,False
798,Refund not showing up,Ref,51,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",798,5,0,False
1329,exchange charge,exchange charge,31,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1329,5,0,False
114,card not working,card not,14,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",114,5,0,False
1396,card payment not recognised,top,57,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1396,5,0,False
34,exchange charge,card payment wrong,17,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",34,5,0,False
965,transaction charged twice,verify source,70,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",965,5,0,False
1226,card payment not recognised,order,43,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1226,5,0,False
439,verify my identity,unable,68,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",439,5,0,False
1411,activate my card,activate,0,True,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1411,5,0,False
1218,card payment not recognised,order,43,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1218,5,0,False
865,terminate account,term,55,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",865,5,0,False
703,request refund,request,52,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",703,5,0,False
1362,card payment not recognised,top,57,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1362,5,0,False
642,direct debit payment not recognised,direct,28,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",642,5,0,False
1166,top up by card charge,verify top,71,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1166,5,0,False
796,request refund,Ref,51,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",796,5,0,False
896,card not working,card swallowed,18,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",896,5,0,False
36,exchange charge,card payment wrong,17,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",36,5,0,False
1278,disposable card limits,get dispos,37,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1278,5,0,False
326,transaction charged twice,card payment not,16,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",326,5,0,False
688,request refund,request,52,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",688,5,0,False
1508,verify my identity,verify my,69,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1508,5,0,False
990,transaction charged twice,verify source,70,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",990,5,0,False
316,transaction charged twice,wrong,75,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",316,5,0,False
1082,exchange via app,receiving,50,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1082,5,0,False
1096,receiving money,receiving,50,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1096,5,0,False
784,request refund,Ref,51,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",784,5,0,False
840,request refund,term,55,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",840,5,0,False
190,contactless not working,contact,23,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",190,5,0,False
843,request refund,term,55,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",843,5,0,False
1025,transfer timing,transfer,67,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1025,5,0,False
99,card not working,card not,14,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",99,5,0,False
548,disposable card limits,dispos,29,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",548,5,0,False
1022,transfer timing,transfer,67,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1022,5,0,False
140,exchange via app,exchange via,33,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",140,5,0,False
621,card payment not recognised,atm,3,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",621,5,0,False
919,card not working,card swallowed,18,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",919,5,0,False
975,verify source of funds,verify source,70,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",975,5,0,False
134,fiat currency support,exchange via,33,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",134,5,0,False
1142,failed transfer,failed,35,True,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1142,5,0,False
408,verify my identity,unable,68,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",408,5,0,False
757,failed transfer,declined,27,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",757,5,0,False
1034,transfer timing,transfer,67,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1034,5,0,False
925,transaction charged twice,transaction,63,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",925,5,0,False
974,verify source of funds,verify source,70,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",974,5,0,False
961,transaction charged twice,verify source,70,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",961,5,0,False
759,declined transfer,declined,27,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",759,5,0,False
510,top up by card charge,to,62,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",510,5,0,False
868,cancel transfer,term,55,False,False,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",868,5,0,False
1444,card about to expire,card about,9,False,True,False,"{35: 2, 36: 1, 0: 2}","[4333, 3435, 2801, 4380, 4265]",1444,5,0,False
