,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1254,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1254,25,2,False
196,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",196,25,2,False
523,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",523,25,2,False
527,card payment not recognised,dispos,29,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",527,25,2,False
385,why verify identity,why,74,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",385,25,2,False
616,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",616,25,2,False
869,request refund,term,55,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",869,25,2,False
1095,get physical card,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1095,25,2,False
1406,activate my card,activate,0,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1406,25,2,False
1368,top up by card charge,top,57,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1368,25,2,False
347,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",347,25,2,False
430,verify my identity,unable,68,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",430,25,2,False
293,transaction charged twice,wrong,75,True,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",293,25,2,False
474,card not working,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",474,25,2,False
136,exchange charge,exchange via,33,False,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",136,25,2,False
781,pending transfer,Ref,51,False,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",781,25,2,False
1019,transfer timing,transfer,67,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1019,25,2,False
1485,verify my identity,verify my,69,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1485,25,2,False
738,declined transfer,declined,27,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",738,25,2,False
902,card not working,card swallowed,18,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",902,25,2,False
723,declined transfer,declined,27,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",723,25,2,False
87,card not working,card not,14,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",87,25,2,False
1185,verify top up,verify top,71,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1185,25,2,False
744,declined transfer,declined,27,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",744,25,2,False
727,declined transfer,declined,27,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",727,25,2,False
858,cancel transfer,term,55,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",858,25,2,False
358,transaction charged twice,card payment not,16,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",358,25,2,False
1294,pending transfer,balance,5,True,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1294,25,2,False
517,pending top up,to,62,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",517,25,2,False
301,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",301,25,2,False
805,pending transfer,pending transfer,48,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",805,25,2,False
1367,top up by card charge,top,57,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1367,25,2,False
552,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",552,25,2,False
240,cancel transfer,cancel,8,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",240,25,2,False
1418,activate my card,activate,0,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1418,25,2,False
202,pending top up,pending top,47,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",202,25,2,False
1044,cancel transfer,re,53,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1044,25,2,False
1509,verify my identity,verify my,69,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1509,25,2,False
286,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",286,25,2,False
1335,exchange charge,exchange charge,31,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1335,25,2,False
513,top up by card charge,to,62,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",513,25,2,False
458,get physical card,get physical,38,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",458,25,2,False
806,pending transfer,pending transfer,48,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",806,25,2,False
292,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",292,25,2,False
580,card not working,comprom,22,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",580,25,2,False
128,exchange charge,exchange via,33,False,False,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",128,25,2,False
308,wrong amount of cash received,wrong,75,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",308,25,2,False
457,card not working,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",457,25,2,False
178,contactless not working,contact,23,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",178,25,2,False
624,atm support,atm,3,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",624,25,2,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",26,25,2,False
1276,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1276,25,2,False
837,pending transfer,pending transfer,48,True,True,True,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",837,25,2,False
1175,verify top up,verify top,71,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1175,25,2,False
553,disposable card limits,dispos,29,False,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",553,25,2,False
446,card payment not recognised,get physical,38,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",446,25,2,False
1117,fiat currency support,receiving,50,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",1117,25,2,False
214,pending top up,pending top,47,True,True,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",214,25,2,False
964,transaction charged twice,verify source,70,False,False,False,"{28: 1, 8: 2, 9: 3, 36: 1, 75: 2, 57: 1, 47: 1, 63: 1, 14: 2, 31: 2, 5: 1, 0: 2, 27: 1, 69: 1, 71: 1, 35: 1, 52: 1, 48: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328]",964,25,2,False
