,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1170,verify top up,verify top,71,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1170,5,3,False
665,wrong amount of cash received,direct,28,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",665,5,3,False
1026,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1026,5,3,False
769,why verify identity,Ref,51,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",769,5,3,False
1063,card payment not recognised,re,53,True,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1063,5,3,False
422,verify my identity,unable,68,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",422,5,3,False
131,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",131,5,3,False
154,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",154,5,3,False
459,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",459,5,3,False
374,why verify identity,why,74,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",374,5,3,False
15,wrong amount of cash received,card payment wrong,17,True,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",15,5,3,False
1254,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1254,5,3,False
196,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",196,5,3,False
523,request refund,dispos,29,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",523,5,3,False
527,card payment not recognised,dispos,29,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",527,5,3,False
385,why verify identity,why,74,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",385,5,3,False
616,atm support,atm,3,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",616,5,3,False
869,request refund,term,55,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",869,5,3,False
1095,get physical card,receiving,50,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1095,5,3,False
1406,activate my card,activate,0,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1406,5,3,False
1368,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1368,5,3,False
347,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",347,5,3,False
430,verify my identity,unable,68,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",430,5,3,False
293,transaction charged twice,wrong,75,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",293,5,3,False
474,card not working,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",474,5,3,False
136,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",136,5,3,False
781,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",781,5,3,False
1019,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1019,5,3,False
1485,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1485,5,3,False
738,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",738,5,3,False
902,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",902,5,3,False
723,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",723,5,3,False
87,card not working,card not,14,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",87,5,3,False
1185,top up by card charge,verify top,71,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1185,5,3,False
744,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",744,5,3,False
727,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",727,5,3,False
858,terminate account,term,55,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",858,5,3,False
358,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",358,5,3,False
1294,transfer timing,balance,5,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1294,5,3,False
517,top up by card charge,to,62,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",517,5,3,False
301,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",301,5,3,False
805,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",805,5,3,False
1367,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1367,5,3,False
552,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",552,5,3,False
240,request refund,cancel,8,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",240,5,3,False
1418,activate my card,activate,0,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1418,5,3,False
202,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",202,5,3,False
1044,cancel transfer,re,53,True,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1044,5,3,False
1509,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1509,5,3,False
286,atm support,wrong,75,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",286,5,3,False
1335,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1335,5,3,False
513,top up by card charge,to,62,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",513,5,3,False
458,unable to verify identity,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",458,5,3,False
806,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",806,5,3,False
292,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",292,5,3,False
580,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",580,5,3,False
128,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",128,5,3,False
308,atm support,wrong,75,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",308,5,3,False
457,card not working,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",457,5,3,False
178,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",178,5,3,False
624,atm support,atm,3,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",624,5,3,False
26,wrong amount of cash received,card payment wrong,17,True,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",26,5,3,False
1276,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1276,5,3,False
837,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",837,5,3,False
1175,verify top up,verify top,71,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1175,5,3,False
553,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",553,5,3,False
446,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",446,5,3,False
1117,exchange charge,receiving,50,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1117,5,3,False
214,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",214,5,3,False
964,card payment not recognised,verify source,70,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",964,5,3,False
421,unable to verify identity,unable,68,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",421,5,3,False
610,atm support,atm,3,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",610,5,3,False
191,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",191,5,3,False
666,transaction charged twice,direct,28,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",666,5,3,False
850,cancel transfer,term,55,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",850,5,3,False
1083,get physical card,receiving,50,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1083,5,3,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1106,5,3,False
914,atm support,card swallowed,18,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",914,5,3,False
504,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",504,5,3,False
145,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",145,5,3,False
1307,transfer timing,balance,5,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1307,5,3,False
337,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",337,5,3,False
960,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",960,5,3,False
1013,transfer timing,transfer,67,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1013,5,3,False
1486,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1486,5,3,False
394,verify my identity,why,74,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",394,5,3,False
1244,card payment not recognised,get dispos,37,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1244,5,3,False
69,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",69,5,3,False
395,pending transfer,why,74,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",395,5,3,False
789,transaction charged twice,Ref,51,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",789,5,3,False
1331,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1331,5,3,False
490,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",490,5,3,False
675,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",675,5,3,False
644,transaction charged twice,direct,28,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",644,5,3,False
816,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",816,5,3,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",980,5,3,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",971,5,3,False
531,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",531,5,3,False
790,unable to verify identity,Ref,51,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",790,5,3,False
260,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",260,5,3,False
431,verify my identity,unable,68,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",431,5,3,False
481,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",481,5,3,False
563,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",563,5,3,False
72,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",72,5,3,False
112,card not working,card not,14,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",112,5,3,False
387,verify my identity,why,74,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",387,5,3,False
1039,transaction charged twice,transfer,67,True,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1039,5,3,False
1401,activate my card,activate,0,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1401,5,3,False
967,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",967,5,3,False
314,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",314,5,3,False
890,atm support,card swallowed,18,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",890,5,3,False
454,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",454,5,3,False
479,card payment wrong exchange rate,get physical,38,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",479,5,3,False
647,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",647,5,3,False
23,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",23,5,3,False
1213,request refund,order,43,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1213,5,3,False
1215,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1215,5,3,False
1349,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",1349,5,3,False
263,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",263,5,3,False
48,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",48,5,3,False
287,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1, 17: 1, 67: 1, 52: 1}","[3219, 3974, 1325, 1543, 1486]",287,5,3,False
