,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1229,card not working,order,43,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1229,5,8,False
1004,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1004,5,8,False
1130,transfer timing,failed,35,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1130,5,8,False
106,card not working,card not,14,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",106,5,8,False
1041,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1041,5,8,False
455,card payment not recognised,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",455,5,8,False
1380,top up by card charge,top,57,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1380,5,8,False
327,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",327,5,8,False
742,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",742,5,8,False
1439,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1439,5,8,False
938,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",938,5,8,False
404,failed transfer,unable,68,True,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",404,5,8,False
1212,card payment not recognised,order,43,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1212,5,8,False
756,card not working,declined,27,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",756,5,8,False
1181,why verify identity,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1181,5,8,False
122,exchange charge,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",122,5,8,False
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1517,5,8,False
227,top up by card charge,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",227,5,8,False
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1321,5,8,False
396,why verify identity,why,74,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",396,5,8,False
997,transaction charged twice,verify source,70,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",997,5,8,False
924,transaction charged twice,transaction,63,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",924,5,8,False
245,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",245,5,8,False
180,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",180,5,8,False
1170,verify top up,verify top,71,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1170,5,8,False
665,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",665,5,8,False
1026,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1026,5,8,False
769,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",769,5,8,False
1063,card payment not recognised,re,53,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1063,5,8,False
422,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",422,5,8,False
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",131,5,8,False
154,exchange charge,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",154,5,8,False
459,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",459,5,8,False
374,why verify identity,why,74,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",374,5,8,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",15,5,8,False
1254,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1254,5,8,False
196,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",196,5,8,False
523,request refund,dispos,29,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",523,5,8,False
527,card payment not recognised,dispos,29,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",527,5,8,False
385,why verify identity,why,74,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",385,5,8,False
616,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",616,5,8,False
869,request refund,term,55,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",869,5,8,False
1095,get physical card,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1095,5,8,False
1406,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1406,5,8,False
1368,top up by card charge,top,57,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1368,5,8,False
347,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",347,5,8,False
430,verify my identity,unable,68,True,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",430,5,8,False
293,transaction charged twice,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",293,5,8,False
474,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",474,5,8,False
136,exchange charge,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",136,5,8,False
781,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",781,5,8,False
1019,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1019,5,8,False
1485,verify my identity,verify my,69,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1485,5,8,False
738,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",738,5,8,False
902,card not working,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",902,5,8,False
723,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",723,5,8,False
87,card not working,card not,14,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",87,5,8,False
1185,top up by card charge,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1185,5,8,False
744,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",744,5,8,False
727,transfer timing,declined,27,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",727,5,8,False
858,cancel transfer,term,55,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",858,5,8,False
358,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",358,5,8,False
1294,transfer timing,balance,5,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1294,5,8,False
517,top up by card charge,to,62,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",517,5,8,False
301,wrong amount of cash received,wrong,75,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",301,5,8,False
805,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",805,5,8,False
1367,top up by card charge,top,57,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1367,5,8,False
552,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",552,5,8,False
240,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",240,5,8,False
1418,unable to verify identity,activate,0,True,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1418,5,8,False
202,top up by card charge,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",202,5,8,False
1044,cancel transfer,re,53,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1044,5,8,False
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1509,5,8,False
286,atm support,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",286,5,8,False
1335,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1335,5,8,False
513,top up by card charge,to,62,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",513,5,8,False
458,unable to verify identity,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",458,5,8,False
806,pending transfer,pending transfer,48,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",806,5,8,False
292,wrong amount of cash received,wrong,75,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",292,5,8,False
580,card not working,comprom,22,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",580,5,8,False
128,exchange charge,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",128,5,8,False
308,atm support,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",308,5,8,False
457,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",457,5,8,False
178,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",178,5,8,False
624,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",624,5,8,False
26,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",26,5,8,False
1276,disposable card limits,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1276,5,8,False
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",837,5,8,False
1175,why verify identity,verify top,71,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1175,5,8,False
553,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",553,5,8,False
446,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",446,5,8,False
1117,exchange charge,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1117,5,8,False
214,top up by card charge,pending top,47,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",214,5,8,False
964,transaction charged twice,verify source,70,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",964,5,8,False
421,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",421,5,8,False
610,atm support,atm,3,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",610,5,8,False
191,contactless not working,contact,23,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",191,5,8,False
666,transaction charged twice,direct,28,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",666,5,8,False
850,cancel transfer,term,55,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",850,5,8,False
1083,get physical card,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1083,5,8,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1106,5,8,False
914,atm support,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",914,5,8,False
504,card not working,to,62,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",504,5,8,False
145,exchange charge,exchange via,33,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",145,5,8,False
1307,transfer timing,balance,5,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1307,5,8,False
337,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",337,5,8,False
960,verify source of funds,verify source,70,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",960,5,8,False
1013,transfer timing,transfer,67,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1013,5,8,False
1486,verify my identity,verify my,69,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1486,5,8,False
394,verify my identity,why,74,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",394,5,8,False
1244,card not working,get dispos,37,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1244,5,8,False
69,fiat currency support,fi,36,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",69,5,8,False
395,verify my identity,why,74,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",395,5,8,False
789,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",789,5,8,False
1331,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1331,5,8,False
490,transfer timing,to,62,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",490,5,8,False
675,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",675,5,8,False
644,transaction charged twice,direct,28,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",644,5,8,False
816,transfer timing,pending transfer,48,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",816,5,8,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",980,5,8,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",971,5,8,False
531,disposable card limits,dispos,29,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",531,5,8,False
790,Refund not showing up,Ref,51,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",790,5,8,False
260,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",260,5,8,False
431,unable to verify identity,unable,68,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",431,5,8,False
481,card payment not recognised,to,62,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",481,5,8,False
563,card not working,comprom,22,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",563,5,8,False
72,fiat currency support,fi,36,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",72,5,8,False
112,card not working,card not,14,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",112,5,8,False
387,declined transfer,why,74,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",387,5,8,False
1039,transaction charged twice,transfer,67,True,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1039,5,8,False
1401,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1401,5,8,False
967,transaction charged twice,verify source,70,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",967,5,8,False
314,wrong amount of cash received,wrong,75,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",314,5,8,False
890,atm support,card swallowed,18,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",890,5,8,False
454,card payment not recognised,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",454,5,8,False
479,card not working,get physical,38,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",479,5,8,False
647,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",647,5,8,False
23,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",23,5,8,False
1213,request refund,order,43,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1213,5,8,False
1215,card not working,order,43,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1215,5,8,False
1349,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1349,5,8,False
263,cancel transfer,cancel,8,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",263,5,8,False
48,fiat currency support,fi,36,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",48,5,8,False
287,atm support,wrong,75,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",287,5,8,False
849,request refund,term,55,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",849,5,8,False
1352,exchange charge,exchange charge,31,False,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1352,5,8,False
329,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",329,5,8,False
1438,activate my card,activate,0,True,True,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",1438,5,8,False
29,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 51: 1, 0: 1, 67: 1, 68: 1}","[4826, 3703, 4202, 391, 695]",29,5,8,False
