,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",649,75,6,False
771,Refund not showing up,Ref,51,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",771,75,6,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1279,75,6,False
657,direct debit payment not recognised,direct,28,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",657,75,6,False
67,fiat currency support,fi,36,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",67,75,6,False
770,request refund,Ref,51,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",770,75,6,False
678,direct debit payment not recognised,direct,28,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",678,75,6,False
954,transaction charged twice,transaction,63,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",954,75,6,False
916,card swallowed,card swallowed,18,True,True,True,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",916,75,6,False
1222,order physical card,order,43,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1222,75,6,False
601,card not working,atm,3,False,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",601,75,6,False
241,cancel transfer,cancel,8,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",241,75,6,False
1316,transfer timing,balance,5,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1316,75,6,False
1229,card about to expire,order,43,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1229,75,6,False
1004,transfer timing,transfer,67,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1004,75,6,False
1130,transfer timing,failed,35,False,False,False,"{43: 2, 67: 5, 17: 5, 14: 3, 74: 3, 48: 4, 53: 1, 57: 3, 69: 5, 75: 3, 27: 2, 52: 2, 28: 3, 22: 4, 63: 1, 62: 2, 29: 1, 47: 2, 51: 2, 33: 1, 36: 3, 0: 2, 9: 2, 68: 1, 31: 1, 50: 1, 23: 1, 18: 1, 37: 1, 8: 1, 55: 1, 70: 1, 5: 3, 38: 1, 71: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461]",1130,75,6,False
