,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,compromised card,direct,28,True,False,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",649,100,6,False
771,Refund not showing up,Ref,51,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",771,100,6,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",1279,100,6,False
657,direct debit payment not recognised,direct,28,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",657,100,6,False
67,fiat currency support,fi,36,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",67,100,6,False
770,Refund not showing up,Ref,51,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",770,100,6,False
678,direct debit payment not recognised,direct,28,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",678,100,6,False
954,transaction charged twice,transaction,63,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",954,100,6,False
916,card swallowed,card swallowed,18,True,True,True,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",916,100,6,False
1222,order physical card,order,43,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",1222,100,6,False
601,atm support,atm,3,True,True,False,"{43: 2, 67: 5, 17: 5, 14: 4, 74: 3, 48: 6, 53: 1, 57: 4, 69: 6, 75: 5, 27: 3, 52: 2, 28: 4, 22: 4, 63: 2, 62: 2, 29: 1, 47: 2, 51: 4, 33: 1, 36: 4, 0: 2, 9: 2, 68: 1, 31: 4, 50: 2, 23: 1, 18: 1, 37: 2, 8: 1, 55: 2, 70: 2, 5: 5, 38: 3, 71: 1, 3: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341, 391, 1131, 268, 1450, 1078, 2572, 2525, 2993, 3702, 3173, 1649, 546, 3306, 1721, 860, 1747, 2000, 4390, 1739, 427, 225, 1687, 1468, 1559, 1289, 3820, 2626, 1611, 823, 1216, 3589, 2300, 1579, 282, 3729, 2674, 891, 3793, 1664, 3459, 2433, 241, 2972, 2977, 4444, 2561, 4292, 1540, 3832, 3461, 1841, 2598, 4541, 1053, 3511, 2831, 1819, 89, 147, 1295, 3192, 1997, 3358, 1909, 2252, 1770, 4592, 131, 2700, 4279, 4698, 3378, 2321, 1509, 3372]",601,100,6,False
