,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",649,25,6,False
771,transaction charged twice,Ref,51,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",771,25,6,False
1279,get disposable virtual card,get dispos,37,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1279,25,6,False
657,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",657,25,6,False
67,exchange charge,fi,36,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",67,25,6,False
770,request refund,Ref,51,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",770,25,6,False
678,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",678,25,6,False
954,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",954,25,6,False
916,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",916,25,6,False
1222,order physical card,order,43,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1222,25,6,False
601,card payment not recognised,atm,3,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",601,25,6,False
241,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",241,25,6,False
1316,transfer timing,balance,5,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1316,25,6,False
1229,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1229,25,6,False
1004,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1004,25,6,False
1130,transfer timing,failed,35,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1130,25,6,False
106,card not working,card not,14,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",106,25,6,False
1041,reverted card payment?,re,53,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1041,25,6,False
455,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",455,25,6,False
1380,top up by card charge,top,57,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1380,25,6,False
327,card payment not recognised,card payment not,16,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",327,25,6,False
742,declined transfer,declined,27,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",742,25,6,False
1439,activate my card,activate,0,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1439,25,6,False
938,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",938,25,6,False
404,failed transfer,unable,68,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",404,25,6,False
1212,card payment not recognised,order,43,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1212,25,6,False
756,card not working,declined,27,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",756,25,6,False
1181,verify top up,verify top,71,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1181,25,6,False
122,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",122,25,6,False
1517,verify my identity,verify my,69,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1517,25,6,False
227,pending top up,pending top,47,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",227,25,6,False
1321,exchange charge,exchange charge,31,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1321,25,6,False
396,why verify identity,why,74,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",396,25,6,False
997,transaction charged twice,verify source,70,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",997,25,6,False
924,transaction charged twice,transaction,63,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",924,25,6,False
245,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",245,25,6,False
180,contactless not working,contact,23,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",180,25,6,False
1170,verify top up,verify top,71,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1170,25,6,False
665,direct debit payment not recognised,direct,28,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",665,25,6,False
1026,transfer timing,transfer,67,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1026,25,6,False
769,pending transfer,Ref,51,False,False,True,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",769,25,6,False
1063,card payment not recognised,re,53,True,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",1063,25,6,False
422,verify my identity,unable,68,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",422,25,6,False
131,exchange via app,exchange via,33,False,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",131,25,6,False
154,exchange charge,exchange via,33,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",154,25,6,False
459,card payment not recognised,get physical,38,False,False,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",459,25,6,False
374,why verify identity,why,74,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",374,25,6,False
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{43: 1, 67: 2, 17: 2, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 3, 75: 2, 27: 1, 52: 1, 28: 1, 22: 3, 63: 1, 62: 1, 29: 1, 47: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600, 4304, 3692, 1069, 1799, 3709, 3308, 739, 1537, 2307, 2902, 705, 1007, 1525, 3264, 3341]",15,25,6,False
