,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
523,request refund,dispos,29,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",523,2,4,False
527,card payment not recognised,dispos,29,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",527,2,4,False
385,why verify identity,why,74,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",385,2,4,False
616,atm support,atm,3,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",616,2,4,False
869,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",869,2,4,False
1095,transfer timing,receiving,50,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1095,2,4,False
1406,card not working,activate,0,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1406,2,4,False
1368,card payment not recognised,top,57,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1368,2,4,False
347,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",347,2,4,False
430,verify my identity,unable,68,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",430,2,4,False
293,transaction charged twice,wrong,75,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",293,2,4,False
474,card not working,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",474,2,4,False
136,exchange via app,exchange via,33,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",136,2,4,False
781,Refund not showing up,Ref,51,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",781,2,4,False
1019,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1019,2,4,False
1485,verify my identity,verify my,69,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1485,2,4,False
738,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",738,2,4,False
902,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",902,2,4,False
723,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",723,2,4,False
87,card payment not recognised,card not,14,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",87,2,4,False
1185,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1185,2,4,False
744,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",744,2,4,False
727,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",727,2,4,False
858,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",858,2,4,False
358,transaction charged twice,card payment not,16,True,False,False,"{8: 1, 16: 1}","[4141, 3467]",358,2,4,False
1294,transfer timing,balance,5,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1294,2,4,False
517,top up by card charge,to,62,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",517,2,4,False
301,wrong amount of cash received,wrong,75,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",301,2,4,False
805,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",805,2,4,False
1367,card payment not recognised,top,57,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1367,2,4,False
552,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",552,2,4,False
240,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",240,2,4,False
1418,unable to verify identity,activate,0,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1418,2,4,False
202,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",202,2,4,False
1044,cancel transfer,re,53,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1044,2,4,False
1509,verify my identity,verify my,69,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1509,2,4,False
286,atm support,wrong,75,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",286,2,4,False
1335,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1335,2,4,False
513,top up by card charge,to,62,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",513,2,4,False
458,unable to verify identity,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",458,2,4,False
806,pending transfer,pending transfer,48,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",806,2,4,False
292,wrong amount of cash received,wrong,75,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",292,2,4,False
580,card payment not recognised,comprom,22,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",580,2,4,False
128,exchange charge,exchange via,33,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",128,2,4,False
308,atm support,wrong,75,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",308,2,4,False
457,card not working,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",457,2,4,False
178,contactless not working,contact,23,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",178,2,4,False
624,atm support,atm,3,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",624,2,4,False
26,exchange charge,card payment wrong,17,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",26,2,4,False
1276,request refund,get dispos,37,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1276,2,4,False
837,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",837,2,4,False
1175,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1175,2,4,False
553,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",553,2,4,False
446,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",446,2,4,False
1117,request refund,receiving,50,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1117,2,4,False
214,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",214,2,4,False
964,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",964,2,4,False
421,unable to verify identity,unable,68,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",421,2,4,False
610,atm support,atm,3,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",610,2,4,False
191,contactless not working,contact,23,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",191,2,4,False
666,card payment not recognised,direct,28,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",666,2,4,False
850,cancel transfer,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",850,2,4,False
1083,transfer timing,receiving,50,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1083,2,4,False
1106,transfer timing,receiving,50,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1106,2,4,False
914,atm support,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",914,2,4,False
504,card payment not recognised,to,62,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",504,2,4,False
145,exchange charge,exchange via,33,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",145,2,4,False
1307,transfer timing,balance,5,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1307,2,4,False
337,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",337,2,4,False
960,verify source of funds,verify source,70,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",960,2,4,False
1013,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1013,2,4,False
1486,verify my identity,verify my,69,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1486,2,4,False
394,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",394,2,4,False
1244,card payment not recognised,get dispos,37,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1244,2,4,False
69,exchange via app,fi,36,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",69,2,4,False
395,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",395,2,4,False
789,unable to verify identity,Ref,51,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",789,2,4,False
1331,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1331,2,4,False
490,card payment not recognised,to,62,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",490,2,4,False
675,request refund,direct,28,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",675,2,4,False
644,card payment not recognised,direct,28,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",644,2,4,False
816,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",816,2,4,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",980,2,4,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",971,2,4,False
531,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",531,2,4,False
790,failed transfer,Ref,51,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",790,2,4,False
260,wrong amount of cash received,cancel,8,True,False,False,"{8: 1, 16: 1}","[4141, 3467]",260,2,4,False
431,verify my identity,unable,68,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",431,2,4,False
481,card payment not recognised,to,62,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",481,2,4,False
563,card payment not recognised,comprom,22,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",563,2,4,False
72,fiat currency support,fi,36,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",72,2,4,False
112,card not working,card not,14,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",112,2,4,False
387,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",387,2,4,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1039,2,4,False
1401,card not working,activate,0,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1401,2,4,False
967,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",967,2,4,False
314,wrong amount of cash received,wrong,75,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",314,2,4,False
890,atm support,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",890,2,4,False
454,card payment not recognised,get physical,38,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",454,2,4,False
479,get physical card,get physical,38,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",479,2,4,False
647,direct debit payment not recognised,direct,28,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",647,2,4,False
23,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",23,2,4,False
1213,get physical card,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1213,2,4,False
1215,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1215,2,4,False
1349,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1349,2,4,False
263,cancel transfer,cancel,8,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",263,2,4,False
48,fiat currency support,fi,36,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",48,2,4,False
287,atm support,wrong,75,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",287,2,4,False
849,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",849,2,4,False
1352,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1352,2,4,False
329,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",329,2,4,False
1438,activate my card,activate,0,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1438,2,4,False
29,exchange charge,card payment wrong,17,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",29,2,4,False
235,pending top up,pending top,47,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",235,2,4,False
524,request refund,dispos,29,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",524,2,4,False
372,verify my identity,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",372,2,4,False
127,exchange via app,exchange via,33,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",127,2,4,False
1277,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1277,2,4,False
540,disposable card limits,dispos,29,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",540,2,4,False
882,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",882,2,4,False
589,card payment not recognised,comprom,22,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",589,2,4,False
229,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",229,2,4,False
874,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",874,2,4,False
625,atm support,atm,3,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",625,2,4,False
1195,verify top up,verify top,71,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1195,2,4,False
819,transfer timing,pending transfer,48,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",819,2,4,False
1285,transfer timing,balance,5,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1285,2,4,False
677,wrong amount of cash received,direct,28,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",677,2,4,False
203,top up by card charge,pending top,47,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",203,2,4,False
870,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",870,2,4,False
695,request refund,request,52,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",695,2,4,False
219,card payment not recognised,pending top,47,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",219,2,4,False
189,contactless not working,contact,23,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",189,2,4,False
382,transaction charged twice,why,74,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",382,2,4,False
1139,transfer timing,failed,35,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1139,2,4,False
976,verify my identity,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",976,2,4,False
641,direct debit payment not recognised,direct,28,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",641,2,4,False
733,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",733,2,4,False
848,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",848,2,4,False
1353,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1353,2,4,False
798,request refund,Ref,51,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",798,2,4,False
1329,exchange charge,exchange charge,31,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1329,2,4,False
114,card not working,card not,14,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",114,2,4,False
1396,card payment not recognised,top,57,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1396,2,4,False
34,exchange charge,card payment wrong,17,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",34,2,4,False
965,balance not updated after bank transfer,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",965,2,4,False
1226,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1226,2,4,False
439,verify my identity,unable,68,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",439,2,4,False
1411,card payment not recognised,activate,0,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1411,2,4,False
1218,card payment not recognised,order,43,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1218,2,4,False
865,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",865,2,4,False
703,request refund,request,52,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",703,2,4,False
1362,why verify identity,top,57,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1362,2,4,False
642,direct debit payment not recognised,direct,28,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",642,2,4,False
1166,top up by card charge,verify top,71,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1166,2,4,False
796,request refund,Ref,51,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",796,2,4,False
896,atm support,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",896,2,4,False
36,exchange charge,card payment wrong,17,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",36,2,4,False
1278,disposable card limits,get dispos,37,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1278,2,4,False
326,card payment not recognised,card payment not,16,True,True,False,"{8: 1, 16: 1}","[4141, 3467]",326,2,4,False
688,request refund,request,52,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",688,2,4,False
1508,verify my identity,verify my,69,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1508,2,4,False
990,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",990,2,4,False
316,transaction charged twice,wrong,75,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",316,2,4,False
1082,request refund,receiving,50,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1082,2,4,False
1096,receiving money,receiving,50,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1096,2,4,False
784,Refund not showing up,Ref,51,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",784,2,4,False
840,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",840,2,4,False
190,contactless not working,contact,23,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",190,2,4,False
843,request refund,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",843,2,4,False
1025,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1025,2,4,False
99,card payment not recognised,card not,14,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",99,2,4,False
548,request refund,dispos,29,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",548,2,4,False
1022,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1022,2,4,False
140,exchange via app,exchange via,33,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",140,2,4,False
621,get physical card,atm,3,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",621,2,4,False
919,card not working,card swallowed,18,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",919,2,4,False
975,verify source of funds,verify source,70,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",975,2,4,False
134,exchange charge,exchange via,33,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",134,2,4,False
1142,transfer timing,failed,35,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",1142,2,4,False
408,unable to verify identity,unable,68,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",408,2,4,False
757,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",757,2,4,False
1034,transfer timing,transfer,67,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1034,2,4,False
925,transaction charged twice,transaction,63,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",925,2,4,False
974,verify source of funds,verify source,70,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",974,2,4,False
961,transaction charged twice,verify source,70,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",961,2,4,False
759,transfer timing,declined,27,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",759,2,4,False
510,top up by card charge,to,62,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",510,2,4,False
868,cancel transfer,term,55,False,False,False,"{8: 1, 16: 1}","[4141, 3467]",868,2,4,False
1444,card about to expire,card about,9,False,True,False,"{8: 1, 16: 1}","[4141, 3467]",1444,2,4,False
