,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
65,entity other,entity term,21,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",65,32,4,False,32
66,entity color,entity color,4,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",66,32,4,False,32
67,entity other,entity other,13,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",67,32,4,False,32
68,entity other,entity color,4,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",68,32,4,False,32
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",69,32,4,False,32
70,entity other,numeric count,38,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",70,32,4,False,32
71,entity other,entity other,13,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",71,32,4,False,32
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",72,32,4,False,32
73,entity food,entity color,4,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",73,32,4,False,32
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",74,32,4,False,32
75,description reason,description reason,27,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",75,32,4,False,32
76,numeric money,numeric money,41,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",76,32,4,False,32
77,entity substance,numeric other,43,False,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",77,32,4,False,32
78,entity food,entity food,9,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",78,32,4,False,32
79,numeric percent,numeric percent,45,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",79,32,4,False,32
80,entity term,entity event,8,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",80,32,4,False,32
81,numeric count,numeric percent,45,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",81,32,4,False,32
82,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",82,32,4,False,32
83,entity other,entity plant,14,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",83,32,4,False,32
84,numeric count,numeric speed,46,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",84,32,4,False,32
85,description reason,description reason,27,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",85,32,4,False,32
86,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",86,32,4,False,32
87,entity other,entity color,4,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",87,32,4,False,32
88,entity other,entity color,4,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",88,32,4,False,32
89,entity food,entity food,9,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",89,32,4,False,32
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",90,32,4,False,32
91,entity other,entity subst,18,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",91,32,4,False,32
92,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",92,32,4,False,32
93,numeric money,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",93,32,4,False,32
94,numeric count,numeric percent,45,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",94,32,4,False,32
95,entity other,location,34,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",95,32,4,False,32
96,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",96,32,4,False,32
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",97,32,4,False,32
98,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",98,32,4,False,32
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",99,32,4,False,32
100,entity other,entity plant,14,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",100,32,4,False,32
101,location mountain,entity other,13,True,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",101,32,4,False,32
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",102,32,4,False,32
103,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",103,32,4,False,32
104,entity color,entity color,4,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",104,32,4,False,32
105,entity substance,entity food,9,True,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",105,32,4,False,32
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",106,32,4,False,32
107,entity other,entity color,4,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",107,32,4,False,32
108,entity other,entity term,21,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",108,32,4,False,32
109,numeric count,numeric other,43,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",109,32,4,False,32
110,entity substance,entity other,13,True,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",110,32,4,False,32
111,entity other,entity color,4,False,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",111,32,4,False,32
112,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",112,32,4,False,32
113,entity substance,entity subst,18,True,True,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",113,32,4,False,32
114,entity substance,entity other,13,True,False,False,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",114,32,4,False,32
115,numeric count,numeric count,38,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",115,32,4,False,32
116,numeric count,numeric count,38,True,True,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",116,32,4,False,32
117,entity other,entity subst,18,True,False,True,"{26: 6, 13: 7, 9: 2, 38: 6, 18: 1, 31: 1, 27: 3, 21: 2, 41: 1, 1: 1, 14: 1, 34: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425]",117,32,4,False,32
