,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
69,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",69,25,3,False,25
70,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",70,25,3,False,25
71,entity other,entity other,13,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",71,25,3,False,25
72,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",72,25,3,False,25
73,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",73,25,3,False,25
74,entity term,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",74,25,3,False,25
75,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",75,25,3,False,25
76,numeric other,numeric money,41,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",76,25,3,False,25
77,numeric temperature,numeric other,43,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",77,25,3,False,25
78,entity food,entity food,9,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",78,25,3,False,25
79,numeric percent,numeric percent,45,False,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",79,25,3,False,25
80,description reason,entity event,8,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",80,25,3,False,25
81,numeric count,numeric percent,45,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",81,25,3,False,25
82,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",82,25,3,False,25
83,entity other,entity plant,14,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",83,25,3,False,25
84,numeric speed,numeric speed,46,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",84,25,3,False,25
85,description reason,description reason,27,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",85,25,3,False,25
86,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",86,25,3,False,25
87,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",87,25,3,False,25
88,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",88,25,3,False,25
89,entity food,entity food,9,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",89,25,3,False,25
90,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",90,25,3,False,25
91,entity other,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",91,25,3,False,25
92,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",92,25,3,False,25
93,numeric percent,numeric other,43,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",93,25,3,False,25
94,numeric percent,numeric percent,45,False,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",94,25,3,False,25
95,entity other,location,34,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",95,25,3,False,25
96,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",96,25,3,False,25
97,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",97,25,3,False,25
98,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",98,25,3,False,25
99,entity other,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",99,25,3,False,25
100,entity other,entity plant,14,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",100,25,3,False,25
101,entity event,entity other,13,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",101,25,3,False,25
102,entity term,abbreviation expansion,1,False,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",102,25,3,False,25
103,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",103,25,3,False,25
104,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",104,25,3,False,25
105,entity substance,entity food,9,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",105,25,3,False,25
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",106,25,3,False,25
107,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",107,25,3,False,25
108,entity term,entity term,21,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",108,25,3,False,25
109,numeric count,numeric other,43,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",109,25,3,False,25
110,entity substance,entity other,13,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",110,25,3,False,25
111,entity color,entity color,4,True,True,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",111,25,3,False,25
112,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",112,25,3,False,25
113,entity substance,entity subst,18,True,True,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",113,25,3,False,25
114,entity substance,entity other,13,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",114,25,3,False,25
115,numeric percent,numeric count,38,True,False,False,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",115,25,3,False,25
116,numeric size,numeric count,38,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",116,25,3,False,25
117,entity other,entity subst,18,True,False,True,"{13: 4, 26: 2, 38: 4, 27: 2, 8: 1, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348]",117,25,3,False,25
