,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
40,numeric speed,numeric speed,46,False,True,False,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",40,64,0,False,64
41,entity language,entity language,11,False,True,False,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",41,64,0,False,64
42,entity term,entity term,21,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",42,64,0,False,64
43,numeric count,numeric count,38,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",43,64,0,False,64
44,numeric count,entity other,13,True,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",44,64,0,False,64
45,location mountain,location,34,True,True,False,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",45,64,0,False,64
46,description reason,entity subst,18,False,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",46,64,0,False,64
47,numeric count,numeric other,43,False,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",47,64,0,False,64
48,numeric count,numeric count,38,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",48,64,0,False,64
49,entity other,entity other,13,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",49,64,0,False,64
50,numeric speed,numeric speed,46,False,True,False,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",50,64,0,False,64
51,description reason,description reason,27,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",51,64,0,False,64
52,description reason,entity other,13,True,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",52,64,0,False,64
53,entity other,entity other,13,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",53,64,0,False,64
54,entity other,entity subst,18,False,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",54,64,0,False,64
55,entity term,entity term,21,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",55,64,0,False,64
56,numeric money,numeric money,41,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",56,64,0,False,64
57,numeric count,numeric count,38,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",57,64,0,False,64
58,description manner,description manner,26,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",58,64,0,False,64
59,entity language,entity language,11,False,True,False,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",59,64,0,False,64
60,description reason,description reason,27,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",60,64,0,False,64
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",61,64,0,False,64
62,entity other,entity subst,18,False,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",62,64,0,False,64
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",63,64,0,False,64
64,numeric count,numeric other,43,False,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",64,64,0,False,64
65,entity term,entity term,21,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",65,64,0,False,64
66,entity color,entity color,4,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",66,64,0,False,64
67,description reason,entity other,13,True,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",67,64,0,False,64
68,entity color,entity color,4,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",68,64,0,False,64
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",69,64,0,False,64
70,numeric count,numeric count,38,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",70,64,0,False,64
71,entity other,entity other,13,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",71,64,0,False,64
72,description reason,abbreviation expansion,1,True,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",72,64,0,False,64
73,entity color,entity color,4,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",73,64,0,False,64
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",74,64,0,False,64
75,description reason,description reason,27,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",75,64,0,False,64
76,numeric money,numeric money,41,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",76,64,0,False,64
77,numeric count,numeric other,43,False,False,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",77,64,0,False,64
78,entity food,entity food,9,True,True,True,"{1: 3, 26: 8, 48: 1, 13: 5, 38: 18, 21: 5, 0: 1, 27: 5, 9: 7, 31: 2, 41: 4, 34: 1, 45: 1, 4: 1, 14: 1, 16: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344, 634, 1659, 193, 83, 1651, 1513, 1499, 204, 8, 1304, 688, 1501, 1713, 852]",78,64,0,False,64
