,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
49,entity other,entity other,13,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",49,50,1,False,50
50,numeric other,numeric speed,46,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",50,50,1,False,50
51,description reason,description reason,27,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",51,50,1,False,50
52,description reason,entity other,13,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",52,50,1,False,50
53,entity other,entity other,13,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",53,50,1,False,50
54,entity other,entity subst,18,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",54,50,1,False,50
55,entity other,entity term,21,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",55,50,1,False,50
56,numeric count,numeric money,41,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",56,50,1,False,50
57,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",57,50,1,False,50
58,description reason,description manner,26,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",58,50,1,False,50
59,entity language,entity language,11,False,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",59,50,1,False,50
60,description reason,description reason,27,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",60,50,1,False,50
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",61,50,1,False,50
62,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",62,50,1,False,50
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",63,50,1,False,50
64,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",64,50,1,False,50
65,entity other,entity term,21,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",65,50,1,False,50
66,entity color,entity color,4,False,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",66,50,1,False,50
67,description reason,entity other,13,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",67,50,1,False,50
68,entity other,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",68,50,1,False,50
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",69,50,1,False,50
70,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",70,50,1,False,50
71,entity other,entity other,13,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",71,50,1,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",72,50,1,False,50
73,entity food,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",73,50,1,False,50
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",74,50,1,False,50
75,description reason,description reason,27,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",75,50,1,False,50
76,numeric count,numeric money,41,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",76,50,1,False,50
77,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",77,50,1,False,50
78,entity food,entity food,9,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",78,50,1,False,50
79,numeric percent,numeric percent,45,False,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",79,50,1,False,50
80,entity other,entity event,8,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",80,50,1,False,50
81,numeric count,numeric percent,45,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",81,50,1,False,50
82,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",82,50,1,False,50
83,entity other,entity plant,14,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",83,50,1,False,50
84,numeric other,numeric speed,46,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",84,50,1,False,50
85,description reason,description reason,27,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",85,50,1,False,50
86,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",86,50,1,False,50
87,entity other,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",87,50,1,False,50
88,entity other,entity color,4,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",88,50,1,False,50
89,entity food,entity food,9,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",89,50,1,False,50
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",90,50,1,False,50
91,entity other,entity subst,18,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",91,50,1,False,50
92,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",92,50,1,False,50
93,numeric count,numeric other,43,True,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",93,50,1,False,50
94,numeric count,numeric percent,45,False,False,True,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",94,50,1,False,50
95,location mountain,location,34,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",95,50,1,False,50
96,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 6, 38: 12, 1: 2, 13: 5, 26: 7, 34: 2, 18: 2, 9: 5, 48: 1, 21: 3, 31: 2, 43: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210]",96,50,1,False,50
