,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",48,50,7,False,50
49,entity other,entity other,13,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",49,50,7,False,50
50,numeric count,numeric speed,46,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",50,50,7,False,50
51,description reason,description reason,27,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",51,50,7,False,50
52,entity other,entity other,13,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",52,50,7,False,50
53,entity other,entity other,13,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",53,50,7,False,50
54,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",54,50,7,False,50
55,entity color,entity term,21,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",55,50,7,False,50
56,numeric count,numeric money,41,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",56,50,7,False,50
57,numeric count,numeric count,38,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",57,50,7,False,50
58,description reason,description manner,26,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",58,50,7,False,50
59,entity language,entity language,11,False,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",59,50,7,False,50
60,description reason,description reason,27,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",60,50,7,False,50
61,abbreviation expansion,abbreviation abbre,0,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",61,50,7,False,50
62,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",62,50,7,False,50
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",63,50,7,False,50
64,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",64,50,7,False,50
65,entity other,entity term,21,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",65,50,7,False,50
66,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",66,50,7,False,50
67,entity other,entity other,13,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",67,50,7,False,50
68,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",68,50,7,False,50
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",69,50,7,False,50
70,entity other,numeric count,38,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",70,50,7,False,50
71,entity other,entity other,13,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",71,50,7,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",72,50,7,False,50
73,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",73,50,7,False,50
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",74,50,7,False,50
75,description reason,description reason,27,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",75,50,7,False,50
76,numeric count,numeric money,41,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",76,50,7,False,50
77,numeric other,numeric other,43,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",77,50,7,False,50
78,entity food,entity food,9,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",78,50,7,False,50
79,numeric count,numeric percent,45,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",79,50,7,False,50
80,description reason,entity event,8,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",80,50,7,False,50
81,numeric count,numeric percent,45,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",81,50,7,False,50
82,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",82,50,7,False,50
83,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",83,50,7,False,50
84,numeric other,numeric speed,46,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",84,50,7,False,50
85,description reason,description reason,27,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",85,50,7,False,50
86,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",86,50,7,False,50
87,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",87,50,7,False,50
88,entity color,entity color,4,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",88,50,7,False,50
89,entity food,entity food,9,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",89,50,7,False,50
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",90,50,7,False,50
91,entity color,entity subst,18,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",91,50,7,False,50
92,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",92,50,7,False,50
93,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",93,50,7,False,50
94,numeric count,numeric percent,45,False,False,True,"{1: 4, 21: 2, 26: 10, 27: 9, 18: 2, 13: 7, 31: 1, 14: 2, 38: 4, 9: 2, 43: 1, 4: 3, 0: 1, 34: 1, 8: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721]",94,50,7,False,50
