,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
49,entity other,entity other,13,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",49,50,4,False,50
50,numeric count,numeric speed,46,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",50,50,4,False,50
51,description reason,description reason,27,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",51,50,4,False,50
52,entity other,entity other,13,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",52,50,4,False,50
53,entity other,entity other,13,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",53,50,4,False,50
54,entity substance,entity subst,18,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",54,50,4,False,50
55,entity other,entity term,21,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",55,50,4,False,50
56,numeric money,numeric money,41,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",56,50,4,False,50
57,numeric count,numeric count,38,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",57,50,4,False,50
58,description manner,description manner,26,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",58,50,4,False,50
59,entity language,entity language,11,False,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",59,50,4,False,50
60,entity other,description reason,27,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",60,50,4,False,50
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",61,50,4,False,50
62,entity substance,entity subst,18,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",62,50,4,False,50
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",63,50,4,False,50
64,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",64,50,4,False,50
65,entity other,entity term,21,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",65,50,4,False,50
66,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",66,50,4,False,50
67,entity other,entity other,13,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",67,50,4,False,50
68,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",68,50,4,False,50
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",69,50,4,False,50
70,numeric count,numeric count,38,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",70,50,4,False,50
71,entity other,entity other,13,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",71,50,4,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",72,50,4,False,50
73,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",73,50,4,False,50
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",74,50,4,False,50
75,description reason,description reason,27,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",75,50,4,False,50
76,numeric money,numeric money,41,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",76,50,4,False,50
77,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",77,50,4,False,50
78,entity food,entity food,9,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",78,50,4,False,50
79,numeric count,numeric percent,45,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",79,50,4,False,50
80,entity other,entity event,8,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",80,50,4,False,50
81,numeric count,numeric percent,45,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",81,50,4,False,50
82,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",82,50,4,False,50
83,entity other,entity plant,14,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",83,50,4,False,50
84,numeric count,numeric speed,46,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",84,50,4,False,50
85,description reason,description reason,27,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",85,50,4,False,50
86,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",86,50,4,False,50
87,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",87,50,4,False,50
88,entity color,entity color,4,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",88,50,4,False,50
89,entity food,entity food,9,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",89,50,4,False,50
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",90,50,4,False,50
91,entity other,entity subst,18,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",91,50,4,False,50
92,numeric count,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",92,50,4,False,50
93,numeric money,numeric other,43,True,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",93,50,4,False,50
94,numeric count,numeric percent,45,False,False,True,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",94,50,4,False,50
95,location mountain,location,34,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",95,50,4,False,50
96,entity substance,entity subst,18,True,True,False,"{26: 7, 13: 12, 9: 3, 38: 9, 18: 3, 31: 1, 27: 5, 21: 2, 41: 1, 1: 2, 14: 1, 34: 2, 4: 1, 43: 1}","[161, 284, 1430, 1145, 622, 570, 448, 529, 1119, 158, 321, 40, 237, 1387, 227, 81, 1256, 91, 1693, 1694, 1364, 1644, 1070, 1347, 1603, 704, 768, 1194, 755, 560, 310, 425, 746, 293, 361, 700, 1123, 1032, 834, 983, 1744, 1605, 1306, 714, 1395, 842, 763, 1558, 1107, 645]",96,50,4,False,50
