,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,False,False,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",10,64,5,False,64
11,numeric count,numeric count,38,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",11,64,5,False,64
12,numeric count,numeric speed,46,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",12,64,5,False,64
13,entity other,entity food,9,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",13,64,5,False,64
14,human description,human,31,True,True,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",14,64,5,False,64
15,entity term,entity term,21,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",15,64,5,False,64
16,numeric count,numeric other,43,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",16,64,5,False,64
17,numeric money,numeric money,41,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",17,64,5,False,64
18,numeric count,numeric other,43,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",18,64,5,False,64
19,description reason,description reason,27,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",19,64,5,False,64
21,numeric other,numeric temperature,47,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",21,64,5,False,64
22,numeric count,entity other,13,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",22,64,5,False,64
23,description manner,description manner,26,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",23,64,5,False,64
24,human description,human,31,True,True,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",24,64,5,False,64
25,numeric other,numeric temperature,47,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",25,64,5,False,64
26,entity other,entity color,4,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",26,64,5,False,64
27,entity other,entity plant,14,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",27,64,5,False,64
28,entity substance,entity subst,18,True,True,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",28,64,5,False,64
29,location mountain,entity other,13,True,False,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",29,64,5,False,64
30,entity other,entity term,21,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",30,64,5,False,64
31,entity term,entity term,21,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",31,64,5,False,64
32,numeric count,numeric speed,46,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",32,64,5,False,64
33,entity color,entity color,4,False,True,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",33,64,5,False,64
34,entity substance,entity subst,18,True,True,False,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",34,64,5,False,64
35,entity other,entity subst,18,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",35,64,5,False,64
36,numeric money,entity other,13,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",36,64,5,False,64
37,entity other,entity subst,18,True,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",37,64,5,False,64
38,numeric other,numeric other,43,True,True,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",38,64,5,False,64
39,numeric other,numeric temperature,47,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",39,64,5,False,64
40,numeric other,numeric speed,46,False,False,True,"{26: 14, 21: 4, 18: 2, 38: 11, 11: 1, 13: 8, 27: 3, 1: 5, 8: 2, 41: 3, 31: 3, 43: 3, 45: 2, 48: 1, 34: 1, 9: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166, 111, 995, 37, 24, 503, 1289, 473, 625, 1170, 1690, 1673, 319, 1526, 919, 535, 1258, 982, 1015, 28, 389, 354, 572, 425, 174, 1663, 424, 1089, 123, 1436, 64, 276, 454]",40,64,5,False,64
