,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",10,64,6,False,64
11,numeric count,numeric count,38,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",11,64,6,False,64
12,numeric speed,numeric speed,46,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",12,64,6,False,64
13,description manner,entity food,9,False,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",13,64,6,False,64
14,description reason,human,31,False,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",14,64,6,False,64
15,entity term,entity term,21,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",15,64,6,False,64
16,numeric other,numeric other,43,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",16,64,6,False,64
17,numeric money,numeric money,41,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",17,64,6,False,64
18,numeric other,numeric other,43,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",18,64,6,False,64
19,description reason,description reason,27,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",19,64,6,False,64
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",21,64,6,False,64
22,numeric count,entity other,13,True,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",22,64,6,False,64
23,description manner,description manner,26,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",23,64,6,False,64
24,description reason,human,31,False,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",24,64,6,False,64
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",25,64,6,False,64
26,entity color,entity color,4,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",26,64,6,False,64
27,entity other,entity plant,14,True,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",27,64,6,False,64
28,entity substance,entity subst,18,True,True,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",28,64,6,False,64
29,entity other,entity other,13,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",29,64,6,False,64
30,entity substance,entity term,21,True,False,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",30,64,6,False,64
31,entity term,entity term,21,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",31,64,6,False,64
32,numeric speed,numeric speed,46,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",32,64,6,False,64
33,entity color,entity color,4,True,True,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",33,64,6,False,64
34,entity substance,entity subst,18,True,True,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",34,64,6,False,64
35,entity color,entity subst,18,True,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",35,64,6,False,64
36,numeric money,entity other,13,True,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",36,64,6,False,64
37,entity substance,entity subst,18,True,True,False,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",37,64,6,False,64
38,numeric temperature,numeric other,43,True,False,True,"{38: 17, 21: 3, 26: 9, 41: 3, 45: 2, 18: 3, 1: 4, 47: 1, 46: 1, 34: 1, 8: 5, 11: 1, 27: 6, 13: 4, 4: 2, 14: 1, 43: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811, 724, 340, 432, 1223, 816, 296, 1466, 511, 351, 677, 773, 1182, 365, 1125]",38,64,6,False,64
