,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13,entity food,entity food,9,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",13,25,2,False,25
14,human description,human,31,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",14,25,2,False,25
15,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",15,25,2,False,25
16,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",16,25,2,False,25
17,numeric money,numeric money,41,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",17,25,2,False,25
18,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",18,25,2,False,25
19,description reason,description reason,27,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",19,25,2,False,25
21,numeric temperature,numeric temperature,47,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",21,25,2,False,25
22,numeric count,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",22,25,2,False,25
23,description manner,description manner,26,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",23,25,2,False,25
24,human description,human,31,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",24,25,2,False,25
25,numeric temperature,numeric temperature,47,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",25,25,2,False,25
26,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",26,25,2,False,25
27,entity plant,entity plant,14,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",27,25,2,False,25
28,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",28,25,2,False,25
29,entity other,entity other,13,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",29,25,2,False,25
30,entity food,entity term,21,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",30,25,2,False,25
31,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",31,25,2,False,25
32,numeric count,numeric speed,46,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",32,25,2,False,25
33,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",33,25,2,False,25
34,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",34,25,2,False,25
35,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",35,25,2,False,25
36,numeric money,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",36,25,2,False,25
37,entity food,entity subst,18,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",37,25,2,False,25
38,numeric temperature,numeric other,43,False,False,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",38,25,2,False,25
39,numeric count,numeric temperature,47,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",39,25,2,False,25
40,numeric speed,numeric speed,46,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",40,25,2,False,25
41,entity language,entity language,11,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",41,25,2,False,25
42,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",42,25,2,False,25
43,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",43,25,2,False,25
44,numeric count,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",44,25,2,False,25
45,entity other,location,34,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",45,25,2,False,25
46,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",46,25,2,False,25
47,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",47,25,2,False,25
48,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",48,25,2,False,25
49,entity other,entity other,13,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",49,25,2,False,25
50,numeric speed,numeric speed,46,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",50,25,2,False,25
51,entity other,description reason,27,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",51,25,2,False,25
52,numeric count,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",52,25,2,False,25
53,description reason,entity other,13,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",53,25,2,False,25
54,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",54,25,2,False,25
55,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",55,25,2,False,25
56,numeric money,numeric money,41,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",56,25,2,False,25
57,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",57,25,2,False,25
58,description manner,description manner,26,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",58,25,2,False,25
59,entity language,entity language,11,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",59,25,2,False,25
60,entity other,description reason,27,True,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",60,25,2,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",61,25,2,False,25
62,entity substance,entity subst,18,True,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",62,25,2,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",63,25,2,False,25
64,numeric count,numeric other,43,False,False,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",64,25,2,False,25
65,entity term,entity term,21,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",65,25,2,False,25
66,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",66,25,2,False,25
67,entity other,entity other,13,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",67,25,2,False,25
68,entity color,entity color,4,False,True,False,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",68,25,2,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",69,25,2,False,25
70,numeric count,numeric count,38,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",70,25,2,False,25
71,entity other,entity other,13,True,True,True,"{9: 4, 1: 1, 38: 4, 31: 1, 27: 3, 26: 6, 41: 1, 45: 1, 13: 1, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560]",71,25,2,False,25
