,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13,entity food,entity food,9,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",13,64,7,False,64
14,human description,human,31,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",14,64,7,False,64
15,entity other,entity term,21,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",15,64,7,False,64
16,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",16,64,7,False,64
17,numeric money,numeric money,41,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",17,64,7,False,64
18,numeric count,numeric other,43,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",18,64,7,False,64
19,description reason,description reason,27,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",19,64,7,False,64
21,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",21,64,7,False,64
22,numeric count,entity other,13,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",22,64,7,False,64
23,description manner,description manner,26,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",23,64,7,False,64
24,human description,human,31,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",24,64,7,False,64
25,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",25,64,7,False,64
26,entity color,entity color,4,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",26,64,7,False,64
27,entity plant,entity plant,14,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",27,64,7,False,64
28,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",28,64,7,False,64
29,location mountain,entity other,13,True,False,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",29,64,7,False,64
30,entity substance,entity term,21,True,False,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",30,64,7,False,64
31,entity other,entity term,21,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",31,64,7,False,64
32,numeric count,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",32,64,7,False,64
33,entity color,entity color,4,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",33,64,7,False,64
34,entity substance,entity subst,18,True,True,False,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",34,64,7,False,64
35,entity color,entity subst,18,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",35,64,7,False,64
36,numeric money,entity other,13,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",36,64,7,False,64
37,entity food,entity subst,18,True,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",37,64,7,False,64
38,numeric other,numeric other,43,True,True,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",38,64,7,False,64
39,numeric other,numeric temperature,47,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",39,64,7,False,64
40,numeric other,numeric speed,46,False,False,True,"{1: 4, 21: 3, 26: 12, 27: 10, 18: 3, 13: 9, 31: 1, 14: 3, 38: 7, 9: 3, 43: 2, 4: 3, 0: 1, 34: 1, 8: 1, 41: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365, 926, 1059, 1713, 1587, 1112, 121, 755, 1021, 883, 983, 329, 1061, 74, 1346, 425, 15, 1458, 721, 407, 1479, 736, 25, 1051, 344, 1025, 1729, 449, 416, 1731, 361, 1383, 1091]",40,64,7,False,64
