,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
65,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",65,32,8,False,32
66,entity color,entity color,4,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",66,32,8,False,32
67,description manner,entity other,13,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",67,32,8,False,32
68,entity other,entity color,4,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",68,32,8,False,32
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",69,32,8,False,32
70,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",70,32,8,False,32
71,entity other,entity other,13,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",71,32,8,False,32
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",72,32,8,False,32
73,entity food,entity color,4,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",73,32,8,False,32
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",74,32,8,False,32
75,description reason,description reason,27,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",75,32,8,False,32
76,numeric money,numeric money,41,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",76,32,8,False,32
77,numeric temperature,numeric other,43,False,False,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",77,32,8,False,32
78,entity food,entity food,9,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",78,32,8,False,32
79,numeric percent,numeric percent,45,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",79,32,8,False,32
80,entity other,entity event,8,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",80,32,8,False,32
81,numeric count,numeric percent,45,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",81,32,8,False,32
82,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",82,32,8,False,32
83,entity other,entity plant,14,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",83,32,8,False,32
84,numeric speed,numeric speed,46,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",84,32,8,False,32
85,description reason,description reason,27,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",85,32,8,False,32
86,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",86,32,8,False,32
87,entity other,entity color,4,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",87,32,8,False,32
88,entity other,entity color,4,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",88,32,8,False,32
89,entity food,entity food,9,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",89,32,8,False,32
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",90,32,8,False,32
91,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",91,32,8,False,32
92,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",92,32,8,False,32
93,numeric money,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",93,32,8,False,32
94,numeric percent,numeric percent,45,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",94,32,8,False,32
95,location mountain,location,34,True,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",95,32,8,False,32
96,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",96,32,8,False,32
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",97,32,8,False,32
98,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",98,32,8,False,32
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",99,32,8,False,32
100,entity other,entity plant,14,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",100,32,8,False,32
101,entity other,entity other,13,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",101,32,8,False,32
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",102,32,8,False,32
103,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",103,32,8,False,32
104,description manner,entity color,4,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",104,32,8,False,32
105,entity other,entity food,9,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",105,32,8,False,32
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",106,32,8,False,32
107,entity other,entity color,4,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",107,32,8,False,32
108,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",108,32,8,False,32
109,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",109,32,8,False,32
110,entity other,entity other,13,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",110,32,8,False,32
111,entity color,entity color,4,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",111,32,8,False,32
112,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",112,32,8,False,32
113,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",113,32,8,False,32
114,entity other,entity other,13,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",114,32,8,False,32
115,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",115,32,8,False,32
116,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",116,32,8,False,32
117,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",117,32,8,False,32
