,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
51,description reason,description reason,27,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",51,32,5,False,32
52,description reason,entity other,13,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",52,32,5,False,32
53,entity other,entity other,13,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",53,32,5,False,32
54,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",54,32,5,False,32
55,entity term,entity term,21,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",55,32,5,False,32
56,numeric money,numeric money,41,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",56,32,5,False,32
57,numeric count,numeric count,38,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",57,32,5,False,32
58,description reason,description manner,26,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",58,32,5,False,32
59,entity language,entity language,11,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",59,32,5,False,32
60,description reason,description reason,27,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",60,32,5,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",61,32,5,False,32
62,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",62,32,5,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",63,32,5,False,32
64,numeric count,numeric other,43,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",64,32,5,False,32
65,entity other,entity term,21,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",65,32,5,False,32
66,entity color,entity color,4,False,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",66,32,5,False,32
