,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
22,numeric count,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",22,10,9,False,10
23,description manner,description manner,26,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",23,10,9,False,10
24,human description,human,31,True,True,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",24,10,9,False,10
25,numeric count,numeric temperature,47,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",25,10,9,False,10
26,description reason,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",26,10,9,False,10
27,description reason,entity plant,14,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",27,10,9,False,10
28,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",28,10,9,False,10
29,location mountain,entity other,13,False,False,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",29,10,9,False,10
30,description reason,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",30,10,9,False,10
31,description reason,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",31,10,9,False,10
32,numeric count,numeric speed,46,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",32,10,9,False,10
33,description manner,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",33,10,9,False,10
34,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",34,10,9,False,10
35,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",35,10,9,False,10
36,numeric count,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",36,10,9,False,10
37,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",37,10,9,False,10
38,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",38,10,9,False,10
39,numeric count,numeric temperature,47,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",39,10,9,False,10
40,numeric count,numeric speed,46,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",40,10,9,False,10
41,description reason,entity language,11,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",41,10,9,False,10
42,description manner,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",42,10,9,False,10
43,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",43,10,9,False,10
44,numeric count,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",44,10,9,False,10
45,location mountain,location,34,False,True,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",45,10,9,False,10
46,description manner,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",46,10,9,False,10
47,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",47,10,9,False,10
48,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",48,10,9,False,10
49,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",49,10,9,False,10
50,numeric count,numeric speed,46,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",50,10,9,False,10
51,description reason,description reason,27,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",51,10,9,False,10
52,numeric count,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",52,10,9,False,10
53,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",53,10,9,False,10
54,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",54,10,9,False,10
55,description reason,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",55,10,9,False,10
56,numeric count,numeric money,41,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",56,10,9,False,10
57,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",57,10,9,False,10
58,description reason,description manner,26,True,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",58,10,9,False,10
59,description reason,entity language,11,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",59,10,9,False,10
60,description reason,description reason,27,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",60,10,9,False,10
61,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",61,10,9,False,10
62,description manner,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",62,10,9,False,10
63,description reason,abbreviation expansion,1,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",63,10,9,False,10
64,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",64,10,9,False,10
65,description reason,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",65,10,9,False,10
66,description reason,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",66,10,9,False,10
67,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",67,10,9,False,10
68,description reason,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",68,10,9,False,10
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",69,10,9,False,10
70,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",70,10,9,False,10
71,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",71,10,9,False,10
72,description reason,abbreviation expansion,1,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",72,10,9,False,10
73,description reason,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",73,10,9,False,10
74,description reason,abbreviation expansion,1,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",74,10,9,False,10
75,description reason,description reason,27,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",75,10,9,False,10
76,numeric count,numeric money,41,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",76,10,9,False,10
77,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",77,10,9,False,10
78,description reason,entity food,9,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",78,10,9,False,10
79,numeric count,numeric percent,45,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",79,10,9,False,10
80,description reason,entity event,8,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",80,10,9,False,10
81,numeric count,numeric percent,45,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",81,10,9,False,10
82,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",82,10,9,False,10
83,description reason,entity plant,14,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",83,10,9,False,10
84,numeric count,numeric speed,46,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",84,10,9,False,10
85,description reason,description reason,27,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",85,10,9,False,10
86,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",86,10,9,False,10
87,description reason,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",87,10,9,False,10
88,description reason,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",88,10,9,False,10
89,description reason,entity food,9,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",89,10,9,False,10
90,description reason,abbreviation expansion,1,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",90,10,9,False,10
91,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",91,10,9,False,10
92,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",92,10,9,False,10
93,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",93,10,9,False,10
94,numeric count,numeric percent,45,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",94,10,9,False,10
95,numeric count,location,34,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",95,10,9,False,10
96,numeric count,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",96,10,9,False,10
97,description reason,abbreviation expansion,1,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",97,10,9,False,10
98,description manner,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",98,10,9,False,10
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",99,10,9,False,10
100,description reason,entity plant,14,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",100,10,9,False,10
101,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",101,10,9,False,10
102,description reason,abbreviation expansion,1,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",102,10,9,False,10
103,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",103,10,9,False,10
104,description manner,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",104,10,9,False,10
105,description reason,entity food,9,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",105,10,9,False,10
106,numeric count,numeric temperature,47,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",106,10,9,False,10
107,numeric count,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",107,10,9,False,10
108,description manner,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",108,10,9,False,10
109,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",109,10,9,False,10
110,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",110,10,9,False,10
111,description manner,entity color,4,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",111,10,9,False,10
112,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",112,10,9,False,10
113,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",113,10,9,False,10
114,description reason,entity other,13,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",114,10,9,False,10
115,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",115,10,9,False,10
116,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",116,10,9,False,10
117,description reason,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",117,10,9,False,10
