,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
45,location mountain,location,34,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",45,50,3,False,50
46,entity substance,entity subst,18,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",46,50,3,False,50
47,numeric count,numeric other,43,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",47,50,3,False,50
48,numeric size,numeric count,38,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",48,50,3,False,50
49,entity other,entity other,13,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",49,50,3,False,50
50,numeric speed,numeric speed,46,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",50,50,3,False,50
51,description reason,description reason,27,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",51,50,3,False,50
52,description reason,entity other,13,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",52,50,3,False,50
53,entity other,entity other,13,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",53,50,3,False,50
54,entity substance,entity subst,18,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",54,50,3,False,50
55,entity other,entity term,21,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",55,50,3,False,50
56,numeric other,numeric money,41,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",56,50,3,False,50
57,numeric count,numeric count,38,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",57,50,3,False,50
58,description reason,description manner,26,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",58,50,3,False,50
59,entity language,entity language,11,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",59,50,3,False,50
60,description manner,description reason,27,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",60,50,3,False,50
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",61,50,3,False,50
62,entity substance,entity subst,18,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",62,50,3,False,50
63,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",63,50,3,False,50
64,numeric count,numeric other,43,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",64,50,3,False,50
65,entity other,entity term,21,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",65,50,3,False,50
66,entity color,entity color,4,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",66,50,3,False,50
67,entity substance,entity other,13,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",67,50,3,False,50
68,entity color,entity color,4,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",68,50,3,False,50
69,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",69,50,3,False,50
70,numeric count,numeric count,38,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",70,50,3,False,50
71,entity other,entity other,13,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",71,50,3,False,50
72,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",72,50,3,False,50
73,entity color,entity color,4,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",73,50,3,False,50
74,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",74,50,3,False,50
75,description reason,description reason,27,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",75,50,3,False,50
76,numeric other,numeric money,41,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",76,50,3,False,50
77,numeric other,numeric other,43,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",77,50,3,False,50
78,entity food,entity food,9,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",78,50,3,False,50
79,numeric percent,numeric percent,45,False,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",79,50,3,False,50
80,entity other,entity event,8,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",80,50,3,False,50
81,numeric count,numeric percent,45,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",81,50,3,False,50
82,numeric count,numeric other,43,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",82,50,3,False,50
83,entity plant,entity plant,14,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",83,50,3,False,50
84,numeric speed,numeric speed,46,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",84,50,3,False,50
85,description reason,description reason,27,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",85,50,3,False,50
86,numeric count,numeric other,43,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",86,50,3,False,50
87,entity other,entity color,4,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",87,50,3,False,50
88,entity color,entity color,4,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",88,50,3,False,50
