,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
23,description manner,description manner,26,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",23,50,0,False,50
24,human description,human,31,True,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",24,50,0,False,50
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",25,50,0,False,50
26,entity color,entity color,4,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",26,50,0,False,50
27,entity plant,entity plant,14,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",27,50,0,False,50
28,entity other,entity subst,18,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",28,50,0,False,50
29,location mountain,entity other,13,True,False,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",29,50,0,False,50
30,entity other,entity term,21,True,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",30,50,0,False,50
31,entity term,entity term,21,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",31,50,0,False,50
32,numeric count,numeric speed,46,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",32,50,0,False,50
33,entity color,entity color,4,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",33,50,0,False,50
34,entity other,entity subst,18,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",34,50,0,False,50
35,entity color,entity subst,18,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",35,50,0,False,50
36,numeric money,entity other,13,True,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",36,50,0,False,50
37,entity food,entity subst,18,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",37,50,0,False,50
38,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",38,50,0,False,50
39,numeric count,numeric temperature,47,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",39,50,0,False,50
40,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",40,50,0,False,50
41,entity other,entity language,11,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",41,50,0,False,50
42,entity term,entity term,21,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",42,50,0,False,50
43,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",43,50,0,False,50
44,numeric count,entity other,13,True,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",44,50,0,False,50
45,location mountain,location,34,True,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",45,50,0,False,50
46,description manner,entity subst,18,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",46,50,0,False,50
