,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",10,32,7,False,32
11,numeric count,numeric count,38,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",11,32,7,False,32
12,numeric count,numeric speed,46,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",12,32,7,False,32
13,entity food,entity food,9,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",13,32,7,False,32
14,human description,human,31,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",14,32,7,False,32
15,entity other,entity term,21,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",15,32,7,False,32
16,numeric count,numeric other,43,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",16,32,7,False,32
17,numeric count,numeric money,41,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",17,32,7,False,32
18,numeric count,numeric other,43,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",18,32,7,False,32
19,description reason,description reason,27,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",19,32,7,False,32
21,numeric other,numeric temperature,47,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",21,32,7,False,32
22,numeric count,entity other,13,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",22,32,7,False,32
23,description manner,description manner,26,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",23,32,7,False,32
24,human description,human,31,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",24,32,7,False,32
25,numeric other,numeric temperature,47,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",25,32,7,False,32
26,entity color,entity color,4,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",26,32,7,False,32
27,entity plant,entity plant,14,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",27,32,7,False,32
28,entity substance,entity subst,18,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",28,32,7,False,32
29,entity other,entity other,13,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",29,32,7,False,32
30,entity substance,entity term,21,True,False,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",30,32,7,False,32
31,entity other,entity term,21,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",31,32,7,False,32
32,numeric count,numeric speed,46,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",32,32,7,False,32
33,entity color,entity color,4,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",33,32,7,False,32
34,entity substance,entity subst,18,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",34,32,7,False,32
35,entity other,entity subst,18,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",35,32,7,False,32
36,numeric count,entity other,13,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",36,32,7,False,32
37,entity food,entity subst,18,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",37,32,7,False,32
38,numeric other,numeric other,43,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",38,32,7,False,32
39,numeric count,numeric temperature,47,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",39,32,7,False,32
40,numeric other,numeric speed,46,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",40,32,7,False,32
41,entity language,entity language,11,False,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",41,32,7,False,32
42,entity other,entity term,21,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",42,32,7,False,32
43,numeric count,numeric count,38,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",43,32,7,False,32
44,numeric other,entity other,13,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",44,32,7,False,32
45,entity other,location,34,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",45,32,7,False,32
46,entity substance,entity subst,18,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",46,32,7,False,32
47,numeric count,numeric other,43,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",47,32,7,False,32
48,numeric count,numeric count,38,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",48,32,7,False,32
49,entity other,entity other,13,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",49,32,7,False,32
50,numeric other,numeric speed,46,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",50,32,7,False,32
51,description reason,description reason,27,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",51,32,7,False,32
52,numeric count,entity other,13,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",52,32,7,False,32
53,entity other,entity other,13,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",53,32,7,False,32
54,entity substance,entity subst,18,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",54,32,7,False,32
55,entity color,entity term,21,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",55,32,7,False,32
56,numeric count,numeric money,41,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",56,32,7,False,32
57,numeric count,numeric count,38,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",57,32,7,False,32
58,description manner,description manner,26,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",58,32,7,False,32
59,entity language,entity language,11,False,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",59,32,7,False,32
60,description reason,description reason,27,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",60,32,7,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",61,32,7,False,32
62,entity substance,entity subst,18,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",62,32,7,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",63,32,7,False,32
64,numeric count,numeric other,43,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",64,32,7,False,32
65,description manner,entity term,21,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",65,32,7,False,32
