,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
42,entity other,entity term,21,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",42,64,9,False,64
43,numeric count,numeric count,38,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",43,64,9,False,64
44,numeric other,entity other,13,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",44,64,9,False,64
45,entity other,location,34,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",45,64,9,False,64
46,description manner,entity subst,18,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",46,64,9,False,64
47,numeric count,numeric other,43,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",47,64,9,False,64
48,numeric count,numeric count,38,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",48,64,9,False,64
49,entity other,entity other,13,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",49,64,9,False,64
50,numeric speed,numeric speed,46,False,True,False,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",50,64,9,False,64
51,description reason,description reason,27,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",51,64,9,False,64
52,description reason,entity other,13,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",52,64,9,False,64
53,entity other,entity other,13,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",53,64,9,False,64
54,description reason,entity subst,18,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",54,64,9,False,64
55,entity term,entity term,21,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",55,64,9,False,64
56,numeric money,numeric money,41,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",56,64,9,False,64
57,numeric count,numeric count,38,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",57,64,9,False,64
58,description reason,description manner,26,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",58,64,9,False,64
59,entity other,entity language,11,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",59,64,9,False,64
60,description reason,description reason,27,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",60,64,9,False,64
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",61,64,9,False,64
62,description manner,entity subst,18,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",62,64,9,False,64
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",63,64,9,False,64
64,numeric count,numeric other,43,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",64,64,9,False,64
65,entity other,entity term,21,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",65,64,9,False,64
66,entity color,entity color,4,False,True,False,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",66,64,9,False,64
67,description manner,entity other,13,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",67,64,9,False,64
68,entity other,entity color,4,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",68,64,9,False,64
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",69,64,9,False,64
70,numeric count,numeric count,38,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",70,64,9,False,64
71,description reason,entity other,13,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",71,64,9,False,64
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",72,64,9,False,64
73,entity other,entity color,4,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",73,64,9,False,64
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",74,64,9,False,64
75,description reason,description reason,27,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",75,64,9,False,64
76,numeric money,numeric money,41,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",76,64,9,False,64
77,numeric other,numeric other,43,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",77,64,9,False,64
78,entity food,entity food,9,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",78,64,9,False,64
79,numeric percent,numeric percent,45,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",79,64,9,False,64
80,entity other,entity event,8,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",80,64,9,False,64
81,numeric count,numeric percent,45,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",81,64,9,False,64
82,numeric count,numeric other,43,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",82,64,9,False,64
