,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
67,description manner,entity other,13,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",67,32,1,False,32
68,entity other,entity color,4,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",68,32,1,False,32
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",69,32,1,False,32
70,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",70,32,1,False,32
71,description manner,entity other,13,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",71,32,1,False,32
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",72,32,1,False,32
73,entity color,entity color,4,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",73,32,1,False,32
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",74,32,1,False,32
75,description reason,description reason,27,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",75,32,1,False,32
76,numeric count,numeric money,41,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",76,32,1,False,32
77,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",77,32,1,False,32
78,entity food,entity food,9,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",78,32,1,False,32
79,numeric percent,numeric percent,45,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",79,32,1,False,32
80,entity event,entity event,8,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",80,32,1,False,32
81,numeric count,numeric percent,45,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",81,32,1,False,32
82,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",82,32,1,False,32
83,entity other,entity plant,14,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",83,32,1,False,32
84,numeric count,numeric speed,46,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",84,32,1,False,32
85,description reason,description reason,27,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",85,32,1,False,32
86,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",86,32,1,False,32
87,entity substance,entity color,4,False,False,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",87,32,1,False,32
88,entity other,entity color,4,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",88,32,1,False,32
89,entity food,entity food,9,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",89,32,1,False,32
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",90,32,1,False,32
91,entity other,entity subst,18,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",91,32,1,False,32
92,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",92,32,1,False,32
93,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",93,32,1,False,32
94,numeric percent,numeric percent,45,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",94,32,1,False,32
95,location mountain,location,34,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",95,32,1,False,32
96,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",96,32,1,False,32
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",97,32,1,False,32
98,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",98,32,1,False,32
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",99,32,1,False,32
100,entity other,entity plant,14,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",100,32,1,False,32
101,entity other,entity other,13,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",101,32,1,False,32
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",102,32,1,False,32
103,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",103,32,1,False,32
104,entity color,entity color,4,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",104,32,1,False,32
105,entity substance,entity food,9,True,False,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",105,32,1,False,32
106,numeric count,numeric temperature,47,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",106,32,1,False,32
107,entity other,entity color,4,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",107,32,1,False,32
108,entity term,entity term,21,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",108,32,1,False,32
109,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",109,32,1,False,32
110,entity substance,entity other,13,True,False,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",110,32,1,False,32
111,entity color,entity color,4,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",111,32,1,False,32
112,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",112,32,1,False,32
113,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",113,32,1,False,32
114,entity substance,entity other,13,True,False,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",114,32,1,False,32
115,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",115,32,1,False,32
116,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",116,32,1,False,32
117,entity other,entity subst,18,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",117,32,1,False,32
