,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
39,numeric count,numeric temperature,47,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",39,64,8,False,64
40,numeric speed,numeric speed,46,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",40,64,8,False,64
41,entity language,entity language,11,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",41,64,8,False,64
42,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",42,64,8,False,64
43,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",43,64,8,False,64
44,numeric count,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",44,64,8,False,64
45,location mountain,location,34,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",45,64,8,False,64
46,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",46,64,8,False,64
47,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",47,64,8,False,64
48,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",48,64,8,False,64
49,entity other,entity other,13,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",49,64,8,False,64
50,numeric speed,numeric speed,46,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",50,64,8,False,64
51,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",51,64,8,False,64
52,numeric percent,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",52,64,8,False,64
53,entity other,entity other,13,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",53,64,8,False,64
54,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",54,64,8,False,64
55,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",55,64,8,False,64
56,numeric money,numeric money,41,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",56,64,8,False,64
57,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",57,64,8,False,64
58,description reason,description manner,26,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",58,64,8,False,64
59,entity language,entity language,11,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",59,64,8,False,64
60,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",60,64,8,False,64
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",61,64,8,False,64
62,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",62,64,8,False,64
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",63,64,8,False,64
64,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",64,64,8,False,64
65,entity other,entity term,21,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",65,64,8,False,64
66,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",66,64,8,False,64
67,description reason,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",67,64,8,False,64
68,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",68,64,8,False,64
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",69,64,8,False,64
70,numeric count,numeric count,38,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",70,64,8,False,64
71,description manner,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",71,64,8,False,64
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",72,64,8,False,64
73,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",73,64,8,False,64
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",74,64,8,False,64
75,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",75,64,8,False,64
76,numeric money,numeric money,41,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",76,64,8,False,64
