,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
53,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",53,5,8,False,5
54,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",54,5,8,False,5
55,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",55,5,8,False,5
56,numeric count,numeric money,41,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",56,5,8,False,5
57,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",57,5,8,False,5
58,entity other,description manner,26,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",58,5,8,False,5
59,entity other,entity language,11,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",59,5,8,False,5
60,entity other,description reason,27,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",60,5,8,False,5
61,entity other,abbreviation abbre,0,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",61,5,8,False,5
62,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",62,5,8,False,5
63,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",63,5,8,False,5
64,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",64,5,8,False,5
65,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",65,5,8,False,5
66,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",66,5,8,False,5
67,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",67,5,8,False,5
68,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",68,5,8,False,5
69,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",69,5,8,False,5
70,entity other,numeric count,38,True,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",70,5,8,False,5
71,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",71,5,8,False,5
72,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",72,5,8,False,5
73,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",73,5,8,False,5
74,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",74,5,8,False,5
75,entity other,description reason,27,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",75,5,8,False,5
76,numeric count,numeric money,41,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",76,5,8,False,5
77,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",77,5,8,False,5
78,entity other,entity food,9,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",78,5,8,False,5
79,numeric percent,numeric percent,45,False,True,False,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",79,5,8,False,5
80,entity other,entity event,8,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",80,5,8,False,5
81,numeric count,numeric percent,45,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",81,5,8,False,5
82,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",82,5,8,False,5
83,entity other,entity plant,14,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",83,5,8,False,5
84,numeric count,numeric speed,46,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",84,5,8,False,5
85,entity other,description reason,27,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",85,5,8,False,5
86,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",86,5,8,False,5
87,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",87,5,8,False,5
88,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",88,5,8,False,5
89,entity other,entity food,9,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",89,5,8,False,5
90,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",90,5,8,False,5
91,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",91,5,8,False,5
92,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",92,5,8,False,5
93,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",93,5,8,False,5
94,numeric percent,numeric percent,45,False,True,False,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",94,5,8,False,5
95,entity other,location,34,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",95,5,8,False,5
96,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",96,5,8,False,5
97,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",97,5,8,False,5
98,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",98,5,8,False,5
99,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",99,5,8,False,5
100,entity other,entity plant,14,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",100,5,8,False,5
101,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",101,5,8,False,5
102,entity other,abbreviation expansion,1,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",102,5,8,False,5
103,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",103,5,8,False,5
104,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",104,5,8,False,5
105,entity other,entity food,9,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",105,5,8,False,5
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",106,5,8,False,5
107,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",107,5,8,False,5
108,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",108,5,8,False,5
109,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",109,5,8,False,5
110,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",110,5,8,False,5
111,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",111,5,8,False,5
112,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",112,5,8,False,5
113,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",113,5,8,False,5
114,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",114,5,8,False,5
115,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",115,5,8,False,5
116,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",116,5,8,False,5
117,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",117,5,8,False,5
