,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14,human description,human,31,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",14,64,1,False,64
15,entity other,entity term,21,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",15,64,1,False,64
16,numeric count,numeric other,43,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",16,64,1,False,64
17,numeric money,numeric money,41,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",17,64,1,False,64
18,numeric count,numeric other,43,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",18,64,1,False,64
19,description reason,description reason,27,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",19,64,1,False,64
21,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",21,64,1,False,64
22,numeric count,entity other,13,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",22,64,1,False,64
23,description manner,description manner,26,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",23,64,1,False,64
24,human description,human,31,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",24,64,1,False,64
25,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",25,64,1,False,64
26,entity color,entity color,4,False,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",26,64,1,False,64
27,entity other,entity plant,14,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",27,64,1,False,64
28,entity substance,entity subst,18,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",28,64,1,False,64
29,location mountain,entity other,13,True,False,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",29,64,1,False,64
30,entity term,entity term,21,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",30,64,1,False,64
31,entity term,entity term,21,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",31,64,1,False,64
32,numeric other,numeric speed,46,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",32,64,1,False,64
33,entity color,entity color,4,False,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",33,64,1,False,64
34,entity substance,entity subst,18,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",34,64,1,False,64
35,entity term,entity subst,18,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",35,64,1,False,64
36,numeric money,entity other,13,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",36,64,1,False,64
37,entity food,entity subst,18,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",37,64,1,False,64
38,numeric temperature,numeric other,43,True,False,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",38,64,1,False,64
39,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",39,64,1,False,64
40,numeric other,numeric speed,46,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",40,64,1,False,64
41,entity other,entity language,11,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",41,64,1,False,64
