,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",61,32,6,False,32
62,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",62,32,6,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",63,32,6,False,32
64,numeric count,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",64,32,6,False,32
65,entity term,entity term,21,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",65,32,6,False,32
66,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",66,32,6,False,32
67,entity substance,entity other,13,True,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",67,32,6,False,32
68,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",68,32,6,False,32
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",69,32,6,False,32
70,numeric count,numeric count,38,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",70,32,6,False,32
71,entity term,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",71,32,6,False,32
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",72,32,6,False,32
73,entity substance,entity color,4,False,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",73,32,6,False,32
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",74,32,6,False,32
75,description reason,description reason,27,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",75,32,6,False,32
76,numeric money,numeric money,41,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",76,32,6,False,32
77,numeric temperature,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",77,32,6,False,32
78,entity substance,entity food,9,False,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",78,32,6,False,32
79,numeric percent,numeric percent,45,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",79,32,6,False,32
80,entity event,entity event,8,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",80,32,6,False,32
81,numeric count,numeric percent,45,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",81,32,6,False,32
82,numeric count,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",82,32,6,False,32
83,entity term,entity plant,14,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",83,32,6,False,32
84,numeric speed,numeric speed,46,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",84,32,6,False,32
85,description reason,description reason,27,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",85,32,6,False,32
86,numeric count,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",86,32,6,False,32
87,entity substance,entity color,4,False,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",87,32,6,False,32
88,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",88,32,6,False,32
89,entity food,entity food,9,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",89,32,6,False,32
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",90,32,6,False,32
91,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",91,32,6,False,32
92,numeric count,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",92,32,6,False,32
93,numeric percent,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",93,32,6,False,32
94,numeric percent,numeric percent,45,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",94,32,6,False,32
95,entity other,location,34,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",95,32,6,False,32
96,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",96,32,6,False,32
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",97,32,6,False,32
98,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",98,32,6,False,32
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",99,32,6,False,32
100,entity term,entity plant,14,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",100,32,6,False,32
101,entity event,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",101,32,6,False,32
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",102,32,6,False,32
103,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",103,32,6,False,32
104,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",104,32,6,False,32
105,entity substance,entity food,9,False,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",105,32,6,False,32
106,numeric temperature,numeric temperature,47,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",106,32,6,False,32
107,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",107,32,6,False,32
108,entity term,entity term,21,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",108,32,6,False,32
109,numeric count,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",109,32,6,False,32
110,entity substance,entity other,13,True,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",110,32,6,False,32
111,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",111,32,6,False,32
112,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",112,32,6,False,32
113,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",113,32,6,False,32
114,entity substance,entity other,13,True,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",114,32,6,False,32
115,numeric percent,numeric count,38,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",115,32,6,False,32
116,numeric count,numeric count,38,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",116,32,6,False,32
117,entity event,entity subst,18,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",117,32,6,False,32
