,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,entity term,entity term,21,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",15,32,2,False,32
16,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",16,32,2,False,32
17,numeric money,numeric money,41,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",17,32,2,False,32
18,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",18,32,2,False,32
19,description reason,description reason,27,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",19,32,2,False,32
21,numeric temperature,numeric temperature,47,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",21,32,2,False,32
22,numeric count,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",22,32,2,False,32
23,description manner,description manner,26,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",23,32,2,False,32
24,human description,human,31,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",24,32,2,False,32
25,numeric count,numeric temperature,47,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",25,32,2,False,32
26,entity color,entity color,4,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",26,32,2,False,32
27,entity plant,entity plant,14,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",27,32,2,False,32
28,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",28,32,2,False,32
29,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",29,32,2,False,32
30,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",30,32,2,False,32
31,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",31,32,2,False,32
32,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",32,32,2,False,32
33,entity color,entity color,4,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",33,32,2,False,32
34,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",34,32,2,False,32
35,entity other,entity subst,18,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",35,32,2,False,32
36,numeric money,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",36,32,2,False,32
37,entity food,entity subst,18,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",37,32,2,False,32
38,numeric temperature,numeric other,43,False,False,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",38,32,2,False,32
39,numeric count,numeric temperature,47,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",39,32,2,False,32
40,numeric speed,numeric speed,46,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",40,32,2,False,32
41,entity language,entity language,11,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",41,32,2,False,32
42,entity term,entity term,21,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",42,32,2,False,32
43,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",43,32,2,False,32
44,numeric count,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",44,32,2,False,32
45,entity other,location,34,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",45,32,2,False,32
46,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",46,32,2,False,32
47,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",47,32,2,False,32
48,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",48,32,2,False,32
49,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",49,32,2,False,32
50,numeric speed,numeric speed,46,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",50,32,2,False,32
51,entity other,description reason,27,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",51,32,2,False,32
52,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",52,32,2,False,32
53,description reason,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",53,32,2,False,32
54,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",54,32,2,False,32
55,entity term,entity term,21,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",55,32,2,False,32
56,numeric money,numeric money,41,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",56,32,2,False,32
57,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",57,32,2,False,32
58,description manner,description manner,26,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",58,32,2,False,32
59,entity language,entity language,11,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",59,32,2,False,32
60,entity other,description reason,27,True,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",60,32,2,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",61,32,2,False,32
62,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",62,32,2,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",63,32,2,False,32
