,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
47,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",47,50,2,False,50
48,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",48,50,2,False,50
49,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",49,50,2,False,50
50,numeric speed,numeric speed,46,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",50,50,2,False,50
51,description reason,description reason,27,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",51,50,2,False,50
52,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",52,50,2,False,50
53,description reason,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",53,50,2,False,50
54,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",54,50,2,False,50
55,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",55,50,2,False,50
56,numeric money,numeric money,41,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",56,50,2,False,50
57,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",57,50,2,False,50
58,description manner,description manner,26,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",58,50,2,False,50
59,entity language,entity language,11,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",59,50,2,False,50
60,entity other,description reason,27,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",60,50,2,False,50
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",61,50,2,False,50
62,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",62,50,2,False,50
63,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",63,50,2,False,50
64,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",64,50,2,False,50
65,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",65,50,2,False,50
66,entity color,entity color,4,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",66,50,2,False,50
67,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",67,50,2,False,50
68,entity other,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",68,50,2,False,50
69,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",69,50,2,False,50
70,entity other,numeric count,38,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",70,50,2,False,50
71,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",71,50,2,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",72,50,2,False,50
73,entity food,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",73,50,2,False,50
74,entity other,abbreviation expansion,1,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",74,50,2,False,50
75,description reason,description reason,27,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",75,50,2,False,50
76,numeric money,numeric money,41,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",76,50,2,False,50
77,entity substance,numeric other,43,False,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",77,50,2,False,50
78,entity food,entity food,9,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",78,50,2,False,50
79,numeric percent,numeric percent,45,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",79,50,2,False,50
80,description reason,entity event,8,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",80,50,2,False,50
81,numeric count,numeric percent,45,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",81,50,2,False,50
82,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",82,50,2,False,50
83,entity plant,entity plant,14,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",83,50,2,False,50
84,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",84,50,2,False,50
85,description reason,description reason,27,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",85,50,2,False,50
86,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",86,50,2,False,50
87,entity other,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",87,50,2,False,50
88,entity other,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",88,50,2,False,50
89,entity food,entity food,9,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",89,50,2,False,50
90,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",90,50,2,False,50
91,entity other,entity subst,18,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",91,50,2,False,50
92,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",92,50,2,False,50
