,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
32,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",32,25,1,False,25
33,entity color,entity color,4,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",33,25,1,False,25
34,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",34,25,1,False,25
35,entity other,entity subst,18,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",35,25,1,False,25
36,numeric count,entity other,13,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",36,25,1,False,25
37,entity food,entity subst,18,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",37,25,1,False,25
38,numeric temperature,numeric other,43,False,False,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",38,25,1,False,25
39,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",39,25,1,False,25
40,numeric speed,numeric speed,46,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",40,25,1,False,25
41,entity language,entity language,11,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",41,25,1,False,25
42,entity other,entity term,21,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",42,25,1,False,25
43,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",43,25,1,False,25
44,numeric count,entity other,13,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",44,25,1,False,25
45,location mountain,location,34,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",45,25,1,False,25
46,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",46,25,1,False,25
47,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",47,25,1,False,25
48,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",48,25,1,False,25
49,entity other,entity other,13,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",49,25,1,False,25
50,numeric speed,numeric speed,46,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",50,25,1,False,25
51,description reason,description reason,27,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",51,25,1,False,25
52,numeric count,entity other,13,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",52,25,1,False,25
53,entity other,entity other,13,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",53,25,1,False,25
54,entity other,entity subst,18,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",54,25,1,False,25
55,entity other,entity term,21,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",55,25,1,False,25
56,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",56,25,1,False,25
57,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",57,25,1,False,25
58,description manner,description manner,26,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",58,25,1,False,25
59,entity language,entity language,11,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",59,25,1,False,25
60,description manner,description reason,27,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",60,25,1,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",61,25,1,False,25
62,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",62,25,1,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",63,25,1,False,25
64,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",64,25,1,False,25
65,entity other,entity term,21,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",65,25,1,False,25
66,entity color,entity color,4,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",66,25,1,False,25
67,entity other,entity other,13,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",67,25,1,False,25
68,entity color,entity color,4,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",68,25,1,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",69,25,1,False,25
70,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",70,25,1,False,25
71,description manner,entity other,13,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",71,25,1,False,25
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",72,25,1,False,25
73,entity food,entity color,4,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",73,25,1,False,25
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",74,25,1,False,25
75,description reason,description reason,27,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",75,25,1,False,25
76,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",76,25,1,False,25
77,numeric temperature,numeric other,43,False,False,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",77,25,1,False,25
