,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
46,entity substance,entity subst,18,True,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",46,50,6,False,50
47,numeric count,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",47,50,6,False,50
48,numeric count,numeric count,38,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",48,50,6,False,50
49,entity event,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",49,50,6,False,50
50,numeric speed,numeric speed,46,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",50,50,6,False,50
51,description reason,description reason,27,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",51,50,6,False,50
52,entity event,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",52,50,6,False,50
53,entity event,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",53,50,6,False,50
54,entity substance,entity subst,18,True,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",54,50,6,False,50
55,entity term,entity term,21,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",55,50,6,False,50
56,numeric money,numeric money,41,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",56,50,6,False,50
57,numeric count,numeric count,38,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",57,50,6,False,50
58,description manner,description manner,26,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",58,50,6,False,50
59,entity language,entity language,11,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",59,50,6,False,50
60,description reason,description reason,27,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",60,50,6,False,50
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",61,50,6,False,50
62,entity substance,entity subst,18,True,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",62,50,6,False,50
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",63,50,6,False,50
64,numeric count,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",64,50,6,False,50
65,entity other,entity term,21,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",65,50,6,False,50
66,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",66,50,6,False,50
67,description manner,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",67,50,6,False,50
68,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",68,50,6,False,50
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",69,50,6,False,50
70,numeric count,numeric count,38,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",70,50,6,False,50
71,entity event,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",71,50,6,False,50
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",72,50,6,False,50
73,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",73,50,6,False,50
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",74,50,6,False,50
75,description reason,description reason,27,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",75,50,6,False,50
76,numeric money,numeric money,41,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",76,50,6,False,50
77,numeric temperature,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",77,50,6,False,50
78,entity substance,entity food,9,False,False,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",78,50,6,False,50
79,numeric percent,numeric percent,45,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",79,50,6,False,50
80,entity event,entity event,8,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",80,50,6,False,50
81,numeric count,numeric percent,45,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",81,50,6,False,50
82,numeric count,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",82,50,6,False,50
83,entity plant,entity plant,14,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",83,50,6,False,50
84,numeric speed,numeric speed,46,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",84,50,6,False,50
85,description reason,description reason,27,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",85,50,6,False,50
86,entity event,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",86,50,6,False,50
87,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",87,50,6,False,50
88,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",88,50,6,False,50
89,entity food,entity food,9,False,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",89,50,6,False,50
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",90,50,6,False,50
