,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",18,32,0,False,32
19,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",19,32,0,False,32
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",21,32,0,False,32
22,numeric count,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",22,32,0,False,32
23,description manner,description manner,26,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",23,32,0,False,32
24,human description,human,31,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",24,32,0,False,32
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",25,32,0,False,32
26,entity other,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",26,32,0,False,32
27,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",27,32,0,False,32
28,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",28,32,0,False,32
29,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",29,32,0,False,32
30,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",30,32,0,False,32
31,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",31,32,0,False,32
32,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",32,32,0,False,32
33,entity other,entity color,4,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",33,32,0,False,32
34,description reason,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",34,32,0,False,32
35,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",35,32,0,False,32
36,numeric money,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",36,32,0,False,32
37,entity food,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",37,32,0,False,32
38,numeric temperature,numeric other,43,False,False,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",38,32,0,False,32
39,numeric count,numeric temperature,47,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",39,32,0,False,32
40,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",40,32,0,False,32
41,entity other,entity language,11,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",41,32,0,False,32
42,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",42,32,0,False,32
43,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",43,32,0,False,32
44,numeric money,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",44,32,0,False,32
45,entity other,location,34,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",45,32,0,False,32
46,description reason,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",46,32,0,False,32
47,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",47,32,0,False,32
48,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",48,32,0,False,32
49,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",49,32,0,False,32
50,numeric speed,numeric speed,46,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",50,32,0,False,32
51,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",51,32,0,False,32
52,description manner,entity other,13,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",52,32,0,False,32
53,entity other,entity other,13,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",53,32,0,False,32
54,description manner,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",54,32,0,False,32
55,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",55,32,0,False,32
56,numeric money,numeric money,41,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",56,32,0,False,32
57,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",57,32,0,False,32
58,description manner,description manner,26,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",58,32,0,False,32
59,entity other,entity language,11,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",59,32,0,False,32
60,description manner,description reason,27,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",60,32,0,False,32
61,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",61,32,0,False,32
62,description manner,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",62,32,0,False,32
63,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",63,32,0,False,32
64,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",64,32,0,False,32
65,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",65,32,0,False,32
