,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",10,64,2,False,64
11,numeric count,numeric count,38,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",11,64,2,False,64
12,numeric speed,numeric speed,46,False,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",12,64,2,False,64
13,entity food,entity food,9,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",13,64,2,False,64
14,human description,human,31,True,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",14,64,2,False,64
15,entity other,entity term,21,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",15,64,2,False,64
16,numeric count,numeric other,43,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",16,64,2,False,64
17,numeric money,numeric money,41,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",17,64,2,False,64
18,numeric count,numeric other,43,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",18,64,2,False,64
19,description reason,description reason,27,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",19,64,2,False,64
21,numeric temperature,numeric temperature,47,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",21,64,2,False,64
22,numeric count,entity other,13,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",22,64,2,False,64
23,description manner,description manner,26,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",23,64,2,False,64
24,human description,human,31,True,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",24,64,2,False,64
25,numeric temperature,numeric temperature,47,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",25,64,2,False,64
26,entity color,entity color,4,False,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",26,64,2,False,64
27,entity plant,entity plant,14,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",27,64,2,False,64
28,entity substance,entity subst,18,True,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",28,64,2,False,64
29,entity other,entity other,13,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",29,64,2,False,64
30,entity substance,entity term,21,True,False,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",30,64,2,False,64
31,entity other,entity term,21,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",31,64,2,False,64
32,numeric count,numeric speed,46,False,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",32,64,2,False,64
33,entity color,entity color,4,False,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",33,64,2,False,64
34,entity substance,entity subst,18,True,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",34,64,2,False,64
35,entity other,entity subst,18,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",35,64,2,False,64
36,numeric percent,entity other,13,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",36,64,2,False,64
37,entity food,entity subst,18,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",37,64,2,False,64
