,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue lighton,audio volume m,4,True,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2329,50,0,False,50
1497,qa stock,qa stock,55,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1497,50,0,False,50
2200,general quirky,general repeat,28,False,False,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2200,50,0,False,50
2933,general quirky,general qu,27,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2933,50,0,False,50
1022,takeaway order,take,61,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1022,50,0,False,50
2474,iot hue lighton,general qu,27,True,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2474,50,0,False,50
2263,play podcasts,play pod,49,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2263,50,0,False,50
476,email sendemail,email add,14,False,False,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",476,50,0,False,50
2999,iot hue light off,iot hue light off,33,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2999,50,0,False,50
2919,iot hue light change,iot hue light change,31,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2919,50,0,False,50
982,general explain,general explain,22,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",982,50,0,False,50
1326,general explain,general explain,22,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1326,50,0,False,50
2119,calendar set,calendar set,9,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2119,50,0,False,50
824,play music,play music,48,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",824,50,0,False,50
2017,iot hue lighton,general qu,27,True,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2017,50,0,False,50
946,calendar set,calendar set,9,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",946,50,0,False,50
1513,play music,play music,48,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1513,50,0,False,50
1002,datetime query,datetime,13,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1002,50,0,False,50
2833,general quirky,recommendation,57,False,False,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2833,50,0,False,50
2138,transport query,transport,63,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2138,50,0,False,50
1529,music query,play music,48,True,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1529,50,0,False,50
458,general quirky,general qu,27,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",458,50,0,False,50
1578,music query,music query,43,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1578,50,0,False,50
722,email sendemail,email s,17,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",722,50,0,False,50
2922,calendar set,lists,38,False,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2922,50,0,False,50
1752,qa stock,qa stock,55,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1752,50,0,False,50
1392,general quirky,play music,48,True,False,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1392,50,0,False,50
1937,takeaway order,take,61,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1937,50,0,False,50
1553,play audiobook,play audio,46,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1553,50,0,False,50
