,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue light change,audio volume m,4,False,False,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2329,64,7,False,64
1497,qa stock,qa stock,55,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",1497,64,7,False,64
2200,general repeat,general repeat,28,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2200,64,7,False,64
2933,general quirky,general qu,27,True,True,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2933,64,7,False,64
1022,recommendation locations,take,61,False,False,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",1022,64,7,False,64
2474,iot hue light off,general qu,27,True,False,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2474,64,7,False,64
2263,play music,play pod,49,False,False,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2263,64,7,False,64
476,email add contact,email add,14,True,True,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",476,64,7,False,64
2999,iot hue light off,iot hue light off,33,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2999,64,7,False,64
2919,iot hue light change,iot hue light change,31,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2919,64,7,False,64
982,general explain,general explain,22,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",982,64,7,False,64
1326,general explain,general explain,22,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",1326,64,7,False,64
2119,alarm query,calendar set,9,True,False,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2119,64,7,False,64
824,play music,play music,48,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",824,64,7,False,64
2017,general quirky,general qu,27,True,True,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2017,64,7,False,64
946,calendar set,calendar set,9,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",946,64,7,False,64
1513,play music,play music,48,True,True,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",1513,64,7,False,64
1002,general quirky,datetime,13,False,False,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",1002,64,7,False,64
2833,recommendation locations,recommendation,57,True,True,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2833,64,7,False,64
2138,transport query,transport,63,True,True,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",2138,64,7,False,64
1529,music query,play music,48,True,False,True,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",1529,64,7,False,64
458,general quirky,general qu,27,True,True,False,"{48: 8, 17: 2, 38: 3, 8: 1, 55: 3, 43: 3, 18: 3, 27: 8, 22: 3, 60: 2, 63: 4, 31: 4, 29: 2, 9: 5, 0: 3, 28: 2, 57: 2, 1: 1, 33: 1, 54: 1, 11: 1, 14: 1, 16: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621, 2579, 2098, 115, 2282, 4810, 7419, 3, 3269, 6281, 3667, 1345, 6888, 407, 7566, 7389, 6456, 102, 6228, 9193, 2309, 571, 3092, 1230, 7153, 3150, 3502, 987, 1864, 7860, 9015, 5817, 5430]",458,64,7,False,64
