,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1498,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1498,5,2,False,5
2807,audio volume mute,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2807,5,2,False,5
443,social query,email s,17,True,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",443,5,2,False,5
2742,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2742,5,2,False,5
1080,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1080,5,2,False,5
94,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",94,5,2,False,5
1060,calendar set,calendar remove,8,False,False,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1060,5,2,False,5
950,music query,music query,43,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",950,5,2,False,5
1625,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1625,5,2,False,5
1668,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1668,5,2,False,5
60,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",60,5,2,False,5
1414,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1414,5,2,False,5
1323,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1323,5,2,False,5
879,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",879,5,2,False,5
142,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",142,5,2,False,5
749,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",749,5,2,False,5
1569,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1569,5,2,False,5
1882,general affirm,qa math,54,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1882,5,2,False,5
1379,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1379,5,2,False,5
1938,calendar set,datetime,13,False,False,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1938,5,2,False,5
1103,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1103,5,2,False,5
268,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",268,5,2,False,5
1353,takeaway order,take,61,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1353,5,2,False,5
1819,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1819,5,2,False,5
1974,general affirm,qa math,54,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1974,5,2,False,5
360,general affirm,transport,63,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",360,5,2,False,5
2403,calendar set,datetime,13,False,False,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2403,5,2,False,5
1774,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1774,5,2,False,5
2478,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2478,5,2,False,5
2322,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2322,5,2,False,5
1560,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1560,5,2,False,5
2595,music query,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2595,5,2,False,5
1024,play audiobook,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1024,5,2,False,5
1651,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1651,5,2,False,5
238,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",238,5,2,False,5
1255,calendar set,datetime,13,False,False,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1255,5,2,False,5
1732,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1732,5,2,False,5
65,play game,play game,47,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",65,5,2,False,5
2850,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2850,5,2,False,5
2219,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2219,5,2,False,5
1110,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1110,5,2,False,5
2845,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2845,5,2,False,5
2064,general affirm,email query,16,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2064,5,2,False,5
732,transport query,transport,63,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",732,5,2,False,5
470,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",470,5,2,False,5
2059,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2059,5,2,False,5
971,play game,play game,47,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",971,5,2,False,5
1319,lists create or add,lists,38,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1319,5,2,False,5
924,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",924,5,2,False,5
47,general affirm,iot hue light change,31,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",47,5,2,False,5
1851,general affirm,general aff,18,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1851,5,2,False,5
1138,general affirm,cook,11,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1138,5,2,False,5
1985,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1985,5,2,False,5
3072,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",3072,5,2,False,5
1643,iot hue light off,iot clean,29,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1643,5,2,False,5
2027,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2027,5,2,False,5
2342,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2342,5,2,False,5
2788,calendar set,datetime,13,False,False,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2788,5,2,False,5
1485,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1485,5,2,False,5
1000,general affirm,calendar remove,8,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1000,5,2,False,5
2649,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2649,5,2,False,5
2979,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2979,5,2,False,5
2273,general affirm,audio volume m,4,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2273,5,2,False,5
1736,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1736,5,2,False,5
1584,general affirm,recommendation,57,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1584,5,2,False,5
2120,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2120,5,2,False,5
801,general affirm,general aff,18,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",801,5,2,False,5
390,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",390,5,2,False,5
1801,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1801,5,2,False,5
1253,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1253,5,2,False,5
2823,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2823,5,2,False,5
2583,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2583,5,2,False,5
2957,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2957,5,2,False,5
599,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",599,5,2,False,5
2664,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2664,5,2,False,5
2307,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2307,5,2,False,5
2820,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2820,5,2,False,5
1721,general affirm,iot hue light change,31,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1721,5,2,False,5
1753,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1753,5,2,False,5
1263,general affirm,general aff,18,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1263,5,2,False,5
312,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",312,5,2,False,5
2157,general affirm,iot hue light off,33,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2157,5,2,False,5
2601,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2601,5,2,False,5
2150,play music,play music,48,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2150,5,2,False,5
1279,play music,play music,48,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1279,5,2,False,5
