,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1002,qa stock,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1002,10,7,False,10
2833,qa stock,recommendation,57,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2833,10,7,False,10
2138,qa stock,transport,63,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2138,10,7,False,10
1529,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1529,10,7,False,10
458,qa stock,general qu,27,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",458,10,7,False,10
1578,music query,music query,43,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1578,10,7,False,10
722,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",722,10,7,False,10
2922,lists create or add,lists,38,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2922,10,7,False,10
1752,qa stock,qa stock,55,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1752,10,7,False,10
1392,general affirm,play music,48,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1392,10,7,False,10
1937,qa stock,take,61,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1937,10,7,False,10
1553,audio volume mute,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1553,10,7,False,10
2265,social query,social,60,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2265,10,7,False,10
2573,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2573,10,7,False,10
2526,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2526,10,7,False,10
2401,qa stock,general qu,27,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2401,10,7,False,10
2454,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2454,10,7,False,10
2634,qa stock,general qu,27,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2634,10,7,False,10
1706,transport query,transport,63,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1706,10,7,False,10
1492,qa maths,general qu,27,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1492,10,7,False,10
2683,calendar remove,calendar set,9,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2683,10,7,False,10
2104,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2104,10,7,False,10
2905,qa stock,general qu,27,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2905,10,7,False,10
2770,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2770,10,7,False,10
2127,general quirky,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2127,10,7,False,10
838,general affirm,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",838,10,7,False,10
1854,general greet,general gre,23,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1854,10,7,False,10
606,general affirm,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",606,10,7,False,10
234,lists create or add,lists,38,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",234,10,7,False,10
1996,general quirky,general qu,27,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1996,10,7,False,10
1632,music query,music query,43,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1632,10,7,False,10
1712,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1712,10,7,False,10
1509,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1509,10,7,False,10
2801,general affirm,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2801,10,7,False,10
113,play podcasts,play pod,49,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",113,10,7,False,10
1957,general quirky,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1957,10,7,False,10
427,audio volume mute,audio volume m,4,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",427,10,7,False,10
859,qa maths,qa math,54,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",859,10,7,False,10
2435,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2435,10,7,False,10
1556,qa stock,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1556,10,7,False,10
1681,audio volume mute,audio volume m,4,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1681,10,7,False,10
2023,general affirm,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2023,10,7,False,10
1272,qa stock,recommendation,57,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1272,10,7,False,10
1893,general quirky,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1893,10,7,False,10
555,general affirm,general qu,27,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",555,10,7,False,10
731,general affirm,general qu,27,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",731,10,7,False,10
1767,audio volume mute,play audio,46,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1767,10,7,False,10
1494,music query,play audio,46,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1494,10,7,False,10
1416,general affirm,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1416,10,7,False,10
1437,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1437,10,7,False,10
399,general affirm,general aff,18,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",399,10,7,False,10
990,cooking recipe,cook,11,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",990,10,7,False,10
2008,general affirm,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2008,10,7,False,10
1440,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1440,10,7,False,10
1695,qa stock,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1695,10,7,False,10
69,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",69,10,7,False,10
943,general quirky,general qu,27,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",943,10,7,False,10
1521,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1521,10,7,False,10
2822,qa stock,take,61,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2822,10,7,False,10
1539,lists create or add,email s,17,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1539,10,7,False,10
717,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",717,10,7,False,10
2367,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2367,10,7,False,10
1220,music query,music query,43,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1220,10,7,False,10
2465,qa stock,qa stock,55,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2465,10,7,False,10
1555,general quirky,general qu,27,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1555,10,7,False,10
2609,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2609,10,7,False,10
2404,qa stock,iot hue light change,31,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2404,10,7,False,10
1620,general quirky,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1620,10,7,False,10
1922,qa stock,cook,11,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1922,10,7,False,10
2789,general quirky,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2789,10,7,False,10
2991,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2991,10,7,False,10
539,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",539,10,7,False,10
2918,qa stock,qa stock,55,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2918,10,7,False,10
373,calendar remove,alarm remove,1,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",373,10,7,False,10
1931,lists create or add,calendar set,9,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1931,10,7,False,10
2666,general affirm,datetime,13,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2666,10,7,False,10
1984,general quirky,general qu,27,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1984,10,7,False,10
1119,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1119,10,7,False,10
774,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",774,10,7,False,10
2433,qa stock,cook,11,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2433,10,7,False,10
1626,general affirm,general qu,27,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1626,10,7,False,10
2740,email sendemail,email s,17,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2740,10,7,False,10
511,alarm query,alarm query,0,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",511,10,7,False,10
2560,qa stock,general qu,27,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2560,10,7,False,10
1599,qa maths,qa math,54,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1599,10,7,False,10
2575,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2575,10,7,False,10
