,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume other,audio volume m,4,True,False,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2329,64,8,False,64
1497,qa stock,qa stock,55,False,True,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",1497,64,8,False,64
2200,general repeat,general repeat,28,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2200,64,8,False,64
2933,general quirky,general qu,27,True,True,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2933,64,8,False,64
1022,iot hue light change,take,61,False,False,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",1022,64,8,False,64
2474,iot hue light change,general qu,27,True,False,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2474,64,8,False,64
2263,play podcasts,play pod,49,True,True,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2263,64,8,False,64
476,email sendemail,email add,14,False,False,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",476,64,8,False,64
2999,iot hue light off,iot hue light off,33,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2999,64,8,False,64
2919,iot hue light change,iot hue light change,31,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2919,64,8,False,64
982,general explain,general explain,22,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",982,64,8,False,64
1326,general explain,general explain,22,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",1326,64,8,False,64
2119,calendar set,calendar set,9,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2119,64,8,False,64
824,play music,play music,48,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",824,64,8,False,64
2017,iot wemo on,general qu,27,True,False,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2017,64,8,False,64
946,calendar set,calendar set,9,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",946,64,8,False,64
1513,play music,play music,48,True,True,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",1513,64,8,False,64
1002,datetime query,datetime,13,True,True,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",1002,64,8,False,64
2833,general quirky,recommendation,57,False,False,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2833,64,8,False,64
2138,transport query,transport,63,True,True,False,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",2138,64,8,False,64
1529,music query,play music,48,True,False,True,"{28: 3, 13: 4, 0: 1, 9: 8, 8: 5, 48: 4, 22: 4, 63: 1, 27: 9, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 3, 11: 4, 1: 1, 54: 1, 49: 1, 18: 2, 33: 1, 4: 2, 17: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217, 8666, 1644, 7066, 386, 5260, 8617, 7024, 8517, 6730, 5541, 6209, 7819, 1726, 162]",1529,64,8,False,64
