,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1497,iot hue light off,qa stock,55,False,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1497,64,6,False,64
2200,general repeat,general repeat,28,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2200,64,6,False,64
2933,general quirky,general qu,27,True,True,False,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2933,64,6,False,64
1022,iot hue light off,take,61,True,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1022,64,6,False,64
2474,iot hue light off,general qu,27,True,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2474,64,6,False,64
2263,play podcasts,play pod,49,True,True,False,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2263,64,6,False,64
476,email sendemail,email add,14,False,False,False,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",476,64,6,False,64
2999,iot hue light off,iot hue light off,33,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2999,64,6,False,64
2919,iot hue light off,iot hue light change,31,False,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2919,64,6,False,64
982,general explain,general explain,22,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",982,64,6,False,64
1326,general explain,general explain,22,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1326,64,6,False,64
2119,calendar set,calendar set,9,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2119,64,6,False,64
824,play music,play music,48,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",824,64,6,False,64
2017,iot hue light off,general qu,27,True,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2017,64,6,False,64
946,calendar set,calendar set,9,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",946,64,6,False,64
1513,play music,play music,48,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1513,64,6,False,64
1002,datetime query,datetime,13,True,True,False,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1002,64,6,False,64
2833,iot hue light off,recommendation,57,False,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2833,64,6,False,64
2138,transport query,transport,63,True,True,False,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",2138,64,6,False,64
1529,music query,play music,48,True,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1529,64,6,False,64
458,calendar set,general qu,27,True,False,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",458,64,6,False,64
1578,music query,music query,43,True,True,True,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",1578,64,6,False,64
722,email sendemail,email s,17,True,True,False,"{22: 6, 43: 4, 48: 7, 17: 7, 61: 1, 8: 1, 0: 1, 49: 5, 4: 2, 33: 2, 28: 3, 18: 4, 13: 2, 9: 3, 47: 1, 63: 5, 38: 3, 27: 3, 11: 2, 29: 1, 16: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612, 6547, 5840, 1215, 1307, 3318, 7710, 3488, 1412, 3837, 1965, 2053, 4322, 5038, 8404, 8079, 7608, 8976, 8075, 5729, 120, 6890, 7801, 4143, 2963, 1987, 6042, 2829, 8286, 5051, 1275, 2970, 5135]",722,64,6,False,64
