,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot cleaning,audio volume m,4,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2329,25,2,False,25
1497,general quirky,qa stock,55,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1497,25,2,False,25
2200,general explain,general repeat,28,False,False,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2200,25,2,False,25
2933,general quirky,general qu,27,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2933,25,2,False,25
1022,takeaway order,take,61,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1022,25,2,False,25
2474,iot cleaning,general qu,27,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2474,25,2,False,25
2263,play podcasts,play pod,49,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2263,25,2,False,25
476,email query contact,email add,14,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",476,25,2,False,25
2999,iot cleaning,iot hue light off,33,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2999,25,2,False,25
2919,iot cleaning,iot hue light change,31,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2919,25,2,False,25
982,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",982,25,2,False,25
1326,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1326,25,2,False,25
2119,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2119,25,2,False,25
824,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",824,25,2,False,25
2017,general affirm,general qu,27,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2017,25,2,False,25
946,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",946,25,2,False,25
1513,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1513,25,2,False,25
1002,general quirky,datetime,13,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1002,25,2,False,25
2833,iot cleaning,recommendation,57,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2833,25,2,False,25
2138,transport query,transport,63,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2138,25,2,False,25
1529,music query,play music,48,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1529,25,2,False,25
458,general affirm,general qu,27,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",458,25,2,False,25
1578,music query,music query,43,False,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1578,25,2,False,25
722,email sendemail,email s,17,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",722,25,2,False,25
2922,lists create or add,lists,38,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2922,25,2,False,25
1752,general quirky,qa stock,55,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1752,25,2,False,25
1392,general affirm,play music,48,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1392,25,2,False,25
1937,takeaway order,take,61,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1937,25,2,False,25
1553,play audiobook,play audio,46,False,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1553,25,2,False,25
2265,social query,social,60,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2265,25,2,False,25
2573,calendar remove,calendar remove,8,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2573,25,2,False,25
2526,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2526,25,2,False,25
2401,general quirky,general qu,27,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2401,25,2,False,25
2454,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2454,25,2,False,25
2634,general quirky,general qu,27,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2634,25,2,False,25
1706,transport query,transport,63,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1706,25,2,False,25
1492,general explain,general qu,27,True,False,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1492,25,2,False,25
2683,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2683,25,2,False,25
2104,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2104,25,2,False,25
2905,general quirky,general qu,27,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2905,25,2,False,25
2770,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2770,25,2,False,25
2127,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2127,25,2,False,25
838,general explain,general repeat,28,False,False,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",838,25,2,False,25
1854,general greet,general gre,23,False,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1854,25,2,False,25
606,iot cleaning,iot hue light off,33,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",606,25,2,False,25
234,lists create or add,lists,38,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",234,25,2,False,25
1996,general explain,general qu,27,True,False,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1996,25,2,False,25
1632,music query,music query,43,False,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1632,25,2,False,25
1712,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1712,25,2,False,25
1509,calendar remove,calendar remove,8,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1509,25,2,False,25
2801,general explain,general repeat,28,False,False,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2801,25,2,False,25
113,play podcasts,play pod,49,True,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",113,25,2,False,25
