,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume other,audio volume m,4,True,False,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2329,50,8,False,50
1497,general quirky,qa stock,55,False,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1497,50,8,False,50
2200,general repeat,general repeat,28,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2200,50,8,False,50
2933,general quirky,general qu,27,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2933,50,8,False,50
1022,iot hue light change,take,61,False,False,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1022,50,8,False,50
2474,iot hue light change,general qu,27,True,False,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2474,50,8,False,50
2263,play podcasts,play pod,49,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2263,50,8,False,50
476,email add contact,email add,14,False,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",476,50,8,False,50
2999,iot hue light off,iot hue light off,33,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2999,50,8,False,50
2919,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2919,50,8,False,50
982,general explain,general explain,22,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",982,50,8,False,50
1326,general explain,general explain,22,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1326,50,8,False,50
2119,calendar set,calendar set,9,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2119,50,8,False,50
824,play music,play music,48,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",824,50,8,False,50
2017,iot wemo on,general qu,27,True,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2017,50,8,False,50
946,calendar set,calendar set,9,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",946,50,8,False,50
1513,play music,play music,48,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1513,50,8,False,50
1002,datetime query,datetime,13,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1002,50,8,False,50
2833,general quirky,recommendation,57,False,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2833,50,8,False,50
2138,transport query,transport,63,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2138,50,8,False,50
1529,play music,play music,48,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1529,50,8,False,50
458,general quirky,general qu,27,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",458,50,8,False,50
1578,music query,music query,43,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1578,50,8,False,50
722,email query contact,email s,17,False,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",722,50,8,False,50
2922,lists create or add,lists,38,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2922,50,8,False,50
1752,general quirky,qa stock,55,False,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1752,50,8,False,50
1392,general quirky,play music,48,True,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1392,50,8,False,50
