,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1498,alarm query,alarm query,0,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1498,5,4,False,5
2807,play audiobook,play audio,46,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2807,5,4,False,5
443,general repeat,email s,17,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",443,5,4,False,5
2742,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2742,5,4,False,5
1080,calendar set,alarm query,0,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1080,5,4,False,5
94,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",94,5,4,False,5
1060,calendar set,calendar remove,8,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1060,5,4,False,5
950,music query,music query,43,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",950,5,4,False,5
1625,cooking recipe,cook,11,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1625,5,4,False,5
1668,general greet,qa stock,55,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1668,5,4,False,5
60,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",60,5,4,False,5
1414,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1414,5,4,False,5
1323,music query,play music,48,True,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1323,5,4,False,5
879,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",879,5,4,False,5
142,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",142,5,4,False,5
749,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",749,5,4,False,5
1569,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1569,5,4,False,5
1882,general repeat,qa math,54,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1882,5,4,False,5
1379,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1379,5,4,False,5
1938,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1938,5,4,False,5
1103,general greet,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1103,5,4,False,5
268,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",268,5,4,False,5
1353,takeaway order,take,61,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1353,5,4,False,5
1819,general greet,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1819,5,4,False,5
1974,general explain,qa math,54,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1974,5,4,False,5
360,general explain,transport,63,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",360,5,4,False,5
2403,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2403,5,4,False,5
1774,general repeat,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1774,5,4,False,5
2478,general repeat,general explain,22,True,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2478,5,4,False,5
2322,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2322,5,4,False,5
1560,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1560,5,4,False,5
2595,play game,play audio,46,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2595,5,4,False,5
1024,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1024,5,4,False,5
1651,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1651,5,4,False,5
238,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",238,5,4,False,5
1255,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1255,5,4,False,5
1732,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1732,5,4,False,5
65,play game,play game,47,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",65,5,4,False,5
2850,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2850,5,4,False,5
2219,general explain,qa stock,55,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2219,5,4,False,5
1110,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1110,5,4,False,5
2845,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2845,5,4,False,5
2064,general repeat,email query,16,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2064,5,4,False,5
732,transport query,transport,63,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",732,5,4,False,5
470,music query,play music,48,True,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",470,5,4,False,5
2059,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2059,5,4,False,5
971,play game,play game,47,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",971,5,4,False,5
1319,general repeat,lists,38,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1319,5,4,False,5
924,general repeat,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",924,5,4,False,5
47,general repeat,iot hue light change,31,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",47,5,4,False,5
1851,general affirm,general aff,18,True,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1851,5,4,False,5
1138,general repeat,cook,11,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1138,5,4,False,5
1985,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1985,5,4,False,5
3072,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",3072,5,4,False,5
1643,general repeat,iot clean,29,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1643,5,4,False,5
2027,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2027,5,4,False,5
2342,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2342,5,4,False,5
2788,general explain,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2788,5,4,False,5
1485,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1485,5,4,False,5
1000,general repeat,calendar remove,8,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1000,5,4,False,5
2649,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2649,5,4,False,5
2979,calendar set,calendar remove,8,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2979,5,4,False,5
2273,general repeat,audio volume m,4,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2273,5,4,False,5
1736,general greet,datetime,13,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1736,5,4,False,5
1584,general explain,recommendation,57,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1584,5,4,False,5
2120,alarm query,alarm query,0,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2120,5,4,False,5
801,general affirm,general aff,18,True,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",801,5,4,False,5
390,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",390,5,4,False,5
1801,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1801,5,4,False,5
1253,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1253,5,4,False,5
2823,general greet,datetime,13,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2823,5,4,False,5
2583,general greet,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2583,5,4,False,5
2957,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2957,5,4,False,5
599,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",599,5,4,False,5
2664,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2664,5,4,False,5
2307,cooking recipe,cook,11,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2307,5,4,False,5
2820,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2820,5,4,False,5
1721,general repeat,iot hue light change,31,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1721,5,4,False,5
1753,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1753,5,4,False,5
1263,general affirm,general aff,18,True,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1263,5,4,False,5
312,general repeat,email s,17,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",312,5,4,False,5
2157,general repeat,iot hue light off,33,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2157,5,4,False,5
2601,calendar remove,calendar remove,8,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2601,5,4,False,5
2150,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2150,5,4,False,5
1279,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1279,5,4,False,5
