,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2017,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2017,5,1,False,5
946,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",946,5,1,False,5
1513,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1513,5,1,False,5
1002,iot hue light change,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1002,5,1,False,5
2833,iot hue light change,recommendation,57,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2833,5,1,False,5
2138,iot hue light change,transport,63,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2138,5,1,False,5
1529,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1529,5,1,False,5
458,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",458,5,1,False,5
1578,music query,music query,43,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1578,5,1,False,5
722,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",722,5,1,False,5
2922,iot hue light change,lists,38,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2922,5,1,False,5
1752,iot hue light change,qa stock,55,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1752,5,1,False,5
1392,iot hue light change,play music,48,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1392,5,1,False,5
1937,iot hue light change,take,61,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1937,5,1,False,5
1553,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1553,5,1,False,5
2265,social query,social,60,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2265,5,1,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2573,5,1,False,5
2526,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2526,5,1,False,5
2401,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2401,5,1,False,5
2454,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2454,5,1,False,5
2634,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2634,5,1,False,5
1706,transport query,transport,63,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1706,5,1,False,5
1492,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1492,5,1,False,5
2683,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2683,5,1,False,5
2104,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2104,5,1,False,5
2905,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2905,5,1,False,5
2770,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2770,5,1,False,5
2127,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2127,5,1,False,5
838,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",838,5,1,False,5
1854,general greet,general gre,23,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1854,5,1,False,5
606,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",606,5,1,False,5
234,iot hue light change,lists,38,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",234,5,1,False,5
1996,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1996,5,1,False,5
1632,music query,music query,43,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1632,5,1,False,5
1712,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1712,5,1,False,5
1509,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1509,5,1,False,5
2801,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2801,5,1,False,5
113,audio volume mute,play pod,49,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",113,5,1,False,5
1957,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1957,5,1,False,5
427,iot hue light change,audio volume m,4,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",427,5,1,False,5
859,iot hue light change,qa math,54,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",859,5,1,False,5
2435,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2435,5,1,False,5
1556,iot hue light change,play music,48,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1556,5,1,False,5
1681,iot hue light change,audio volume m,4,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1681,5,1,False,5
2023,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2023,5,1,False,5
1272,iot hue light change,recommendation,57,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1272,5,1,False,5
1893,calendar set,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1893,5,1,False,5
555,general affirm,general qu,27,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",555,5,1,False,5
731,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",731,5,1,False,5
1767,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1767,5,1,False,5
1494,music query,play audio,46,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1494,5,1,False,5
1416,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1416,5,1,False,5
1437,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1437,5,1,False,5
399,iot hue light change,general aff,18,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",399,5,1,False,5
990,cooking recipe,cook,11,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",990,5,1,False,5
2008,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2008,5,1,False,5
1440,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1440,5,1,False,5
1695,calendar set,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1695,5,1,False,5
69,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",69,5,1,False,5
943,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",943,5,1,False,5
1521,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1521,5,1,False,5
2822,iot hue light change,take,61,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2822,5,1,False,5
1539,iot hue light change,email s,17,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1539,5,1,False,5
717,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",717,5,1,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2367,5,1,False,5
1220,music query,music query,43,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1220,5,1,False,5
2465,iot hue light change,qa stock,55,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2465,5,1,False,5
1555,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1555,5,1,False,5
2609,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2609,5,1,False,5
2404,iot hue light change,iot hue light change,31,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2404,5,1,False,5
1620,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1620,5,1,False,5
1922,iot hue light change,cook,11,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1922,5,1,False,5
2789,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2789,5,1,False,5
2991,email query contact,email s,17,True,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2991,5,1,False,5
539,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",539,5,1,False,5
2918,iot hue light change,qa stock,55,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2918,5,1,False,5
373,calendar remove,alarm remove,1,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",373,5,1,False,5
1931,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1931,5,1,False,5
2666,iot hue light change,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2666,5,1,False,5
1984,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1984,5,1,False,5
1119,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1119,5,1,False,5
774,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",774,5,1,False,5
2433,iot hue light change,cook,11,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2433,5,1,False,5
1626,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1626,5,1,False,5
2740,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2740,5,1,False,5
511,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",511,5,1,False,5
2560,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2560,5,1,False,5
1599,iot hue light change,qa math,54,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1599,5,1,False,5
2575,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2575,5,1,False,5
2320,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2320,5,1,False,5
2122,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2122,5,1,False,5
302,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",302,5,1,False,5
790,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",790,5,1,False,5
1242,audio volume mute,play audio,46,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1242,5,1,False,5
1089,iot hue light change,email add,14,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1089,5,1,False,5
853,iot hue light change,email s,17,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",853,5,1,False,5
324,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",324,5,1,False,5
378,calendar remove,alarm remove,1,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",378,5,1,False,5
2066,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2066,5,1,False,5
1912,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1912,5,1,False,5
2271,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2271,5,1,False,5
132,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",132,5,1,False,5
19,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",19,5,1,False,5
2731,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2731,5,1,False,5
2049,iot hue light change,email query,16,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2049,5,1,False,5
2098,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2098,5,1,False,5
3024,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",3024,5,1,False,5
1476,iot hue light change,email s,17,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1476,5,1,False,5
1623,alarm query,alarm query,0,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1623,5,1,False,5
1177,calendar set,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1177,5,1,False,5
1654,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1654,5,1,False,5
495,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",495,5,1,False,5
1594,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1594,5,1,False,5
2886,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2886,5,1,False,5
1617,iot hue light change,qa stock,55,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1617,5,1,False,5
2725,iot hue light change,iot hue light off,33,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2725,5,1,False,5
1689,iot hue light change,qa stock,55,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1689,5,1,False,5
2093,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2093,5,1,False,5
1908,iot hue light change,iot clean,29,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1908,5,1,False,5
3078,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",3078,5,1,False,5
2635,iot hue light change,cook,11,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2635,5,1,False,5
963,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",963,5,1,False,5
549,calendar set,alarm query,0,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",549,5,1,False,5
951,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",951,5,1,False,5
2321,iot hue light change,general aff,18,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2321,5,1,False,5
2419,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2419,5,1,False,5
1427,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1427,5,1,False,5
2154,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2154,5,1,False,5
890,iot hue light change,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",890,5,1,False,5
1351,iot hue light change,transport,63,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1351,5,1,False,5
417,email sendemail,email s,17,True,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",417,5,1,False,5
2824,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2824,5,1,False,5
1216,iot hue light change,play pod,49,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1216,5,1,False,5
1648,play music,general qu,27,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1648,5,1,False,5
2947,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2947,5,1,False,5
1153,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1153,5,1,False,5
1136,play audiobook,play pod,49,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1136,5,1,False,5
224,iot hue light change,datetime,13,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",224,5,1,False,5
1537,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1537,5,1,False,5
2874,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2874,5,1,False,5
2439,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2439,5,1,False,5
