,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,audio volume other,audio volume m,4,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2329,64,9,False,64
1497,qa stock,qa stock,55,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1497,64,9,False,64
2200,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2200,64,9,False,64
2933,general quirky,general qu,27,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2933,64,9,False,64
1022,takeaway order,take,61,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1022,64,9,False,64
2474,iot hue light change,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2474,64,9,False,64
2263,play podcasts,play pod,49,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2263,64,9,False,64
476,email add contact,email add,14,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",476,64,9,False,64
2999,iot hue light change,iot hue light off,33,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2999,64,9,False,64
2919,iot hue light change,iot hue light change,31,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2919,64,9,False,64
982,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",982,64,9,False,64
1326,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1326,64,9,False,64
2119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2119,64,9,False,64
824,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",824,64,9,False,64
2017,iot hue light change,general qu,27,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2017,64,9,False,64
946,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",946,64,9,False,64
1513,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1513,64,9,False,64
1002,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1002,64,9,False,64
2833,iot hue light change,recommendation,57,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2833,64,9,False,64
2138,transport query,transport,63,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2138,64,9,False,64
1529,music query,play music,48,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1529,64,9,False,64
