,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
443,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",443,5,6,False,5
2742,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2742,5,6,False,5
1080,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1080,5,6,False,5
94,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",94,5,6,False,5
1060,calendar set,calendar remove,8,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1060,5,6,False,5
950,music query,music query,43,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",950,5,6,False,5
1625,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1625,5,6,False,5
1668,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1668,5,6,False,5
60,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",60,5,6,False,5
1414,iot hue light off,general repeat,28,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1414,5,6,False,5
1323,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1323,5,6,False,5
879,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",879,5,6,False,5
142,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",142,5,6,False,5
749,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",749,5,6,False,5
1569,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1569,5,6,False,5
1882,general explain,qa math,54,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1882,5,6,False,5
1379,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1379,5,6,False,5
1938,calendar set,datetime,13,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1938,5,6,False,5
1103,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1103,5,6,False,5
268,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",268,5,6,False,5
1353,takeaway order,take,61,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1353,5,6,False,5
1819,social query,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1819,5,6,False,5
1974,general explain,qa math,54,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1974,5,6,False,5
360,general explain,transport,63,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",360,5,6,False,5
2403,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2403,5,6,False,5
1774,takeaway order,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1774,5,6,False,5
2478,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2478,5,6,False,5
2322,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2322,5,6,False,5
1560,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1560,5,6,False,5
2595,play music,play audio,46,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2595,5,6,False,5
1024,music query,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1024,5,6,False,5
1651,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1651,5,6,False,5
238,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",238,5,6,False,5
1255,email sendemail,datetime,13,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1255,5,6,False,5
1732,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1732,5,6,False,5
65,play game,play game,47,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",65,5,6,False,5
2850,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2850,5,6,False,5
2219,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2219,5,6,False,5
1110,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1110,5,6,False,5
2845,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2845,5,6,False,5
2064,takeaway order,email query,16,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2064,5,6,False,5
732,transport query,transport,63,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",732,5,6,False,5
470,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",470,5,6,False,5
2059,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2059,5,6,False,5
971,play game,play game,47,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",971,5,6,False,5
1319,general explain,lists,38,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1319,5,6,False,5
924,takeaway order,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",924,5,6,False,5
47,general explain,iot hue light change,31,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",47,5,6,False,5
1851,iot hue light off,general aff,18,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1851,5,6,False,5
1138,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1138,5,6,False,5
1985,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1985,5,6,False,5
3072,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",3072,5,6,False,5
1643,general explain,iot clean,29,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1643,5,6,False,5
2027,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2027,5,6,False,5
2342,iot hue light off,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2342,5,6,False,5
2788,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2788,5,6,False,5
1485,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1485,5,6,False,5
1000,iot hue light off,calendar remove,8,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1000,5,6,False,5
2649,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2649,5,6,False,5
2979,calendar remove,calendar remove,8,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2979,5,6,False,5
2273,general explain,audio volume m,4,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2273,5,6,False,5
1736,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1736,5,6,False,5
1584,recommendation locations,recommendation,57,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1584,5,6,False,5
2120,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2120,5,6,False,5
801,iot hue light off,general aff,18,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",801,5,6,False,5
390,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",390,5,6,False,5
1801,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1801,5,6,False,5
1253,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1253,5,6,False,5
2823,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2823,5,6,False,5
2583,general greet,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2583,5,6,False,5
2957,takeaway order,calendar set,9,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2957,5,6,False,5
599,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",599,5,6,False,5
2664,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2664,5,6,False,5
2307,takeaway order,cook,11,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2307,5,6,False,5
2820,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2820,5,6,False,5
1721,general explain,iot hue light change,31,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1721,5,6,False,5
1753,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1753,5,6,False,5
1263,iot hue light off,general aff,18,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1263,5,6,False,5
312,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",312,5,6,False,5
2157,general explain,iot hue light off,33,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2157,5,6,False,5
2601,calendar remove,calendar remove,8,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2601,5,6,False,5
2150,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2150,5,6,False,5
1279,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1279,5,6,False,5
