,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1497,qa stock,qa stock,55,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1497,64,4,False,64
2200,general repeat,general repeat,28,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2200,64,4,False,64
2933,general quirky,general qu,27,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2933,64,4,False,64
1022,general quirky,take,61,True,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1022,64,4,False,64
2474,iot cleaning,general qu,27,True,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2474,64,4,False,64
2263,play podcasts,play pod,49,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2263,64,4,False,64
476,email sendemail,email add,14,False,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",476,64,4,False,64
2999,iot cleaning,iot hue light off,33,False,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2999,64,4,False,64
2919,iot hue light change,iot hue light change,31,False,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2919,64,4,False,64
982,general explain,general explain,22,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",982,64,4,False,64
1326,general explain,general explain,22,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1326,64,4,False,64
2119,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2119,64,4,False,64
824,play music,play music,48,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",824,64,4,False,64
2017,calendar set,general qu,27,True,False,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2017,64,4,False,64
946,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",946,64,4,False,64
1513,play music,play music,48,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1513,64,4,False,64
1002,datetime query,datetime,13,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1002,64,4,False,64
2833,general quirky,recommendation,57,True,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2833,64,4,False,64
2138,qa stock,transport,63,False,False,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2138,64,4,False,64
1529,music query,play music,48,True,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1529,64,4,False,64
458,general quirky,general qu,27,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",458,64,4,False,64
1578,music query,music query,43,False,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1578,64,4,False,64
722,email sendemail,email s,17,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",722,64,4,False,64
