,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue light change,audio volume m,4,False,False,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2329,64,5,False,64
1497,qa stock,qa stock,55,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1497,64,5,False,64
2200,general repeat,general repeat,28,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2200,64,5,False,64
2933,general quirky,general qu,27,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2933,64,5,False,64
1022,takeaway order,take,61,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1022,64,5,False,64
2474,iot hue light off,general qu,27,True,False,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2474,64,5,False,64
2263,play podcasts,play pod,49,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2263,64,5,False,64
476,email sendemail,email add,14,False,False,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",476,64,5,False,64
2999,iot hue light off,iot hue light off,33,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2999,64,5,False,64
2919,iot hue light change,iot hue light change,31,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2919,64,5,False,64
982,general explain,general explain,22,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",982,64,5,False,64
1326,general repeat,general explain,22,True,False,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1326,64,5,False,64
2119,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2119,64,5,False,64
824,play music,play music,48,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",824,64,5,False,64
2017,general quirky,general qu,27,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2017,64,5,False,64
946,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",946,64,5,False,64
1513,play music,play music,48,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1513,64,5,False,64
1002,datetime query,datetime,13,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1002,64,5,False,64
2833,recommendation locations,recommendation,57,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2833,64,5,False,64
2138,transport query,transport,63,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2138,64,5,False,64
1529,music query,play music,48,True,False,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1529,64,5,False,64
458,general quirky,general qu,27,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",458,64,5,False,64
