,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
476,email sendemail,email add,14,False,False,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",476,32,6,False,32
2999,iot hue light off,iot hue light off,33,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2999,32,6,False,32
2919,iot hue light off,iot hue light change,31,False,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2919,32,6,False,32
982,general explain,general explain,22,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",982,32,6,False,32
1326,general explain,general explain,22,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1326,32,6,False,32
2119,calendar set,calendar set,9,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2119,32,6,False,32
824,music query,play music,48,True,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",824,32,6,False,32
2017,iot hue light off,general qu,27,True,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2017,32,6,False,32
946,calendar set,calendar set,9,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",946,32,6,False,32
1513,play music,play music,48,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1513,32,6,False,32
1002,datetime query,datetime,13,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1002,32,6,False,32
2833,iot hue light off,recommendation,57,False,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2833,32,6,False,32
2138,transport query,transport,63,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2138,32,6,False,32
1529,music query,play music,48,True,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1529,32,6,False,32
458,calendar set,general qu,27,True,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",458,32,6,False,32
1578,music query,music query,43,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1578,32,6,False,32
722,email sendemail,email s,17,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",722,32,6,False,32
2922,lists create or add,lists,38,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2922,32,6,False,32
1752,iot hue light off,qa stock,55,False,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1752,32,6,False,32
1392,general quirky,play music,48,True,False,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1392,32,6,False,32
1937,takeaway order,take,61,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1937,32,6,False,32
1553,play audiobook,play audio,46,False,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1553,32,6,False,32
2265,social query,social,60,False,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2265,32,6,False,32
2573,calendar remove,calendar remove,8,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2573,32,6,False,32
2526,music query,play music,48,True,False,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2526,32,6,False,32
2401,general quirky,general qu,27,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2401,32,6,False,32
2454,calendar set,calendar set,9,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2454,32,6,False,32
2634,general quirky,general qu,27,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2634,32,6,False,32
1706,transport query,transport,63,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1706,32,6,False,32
1492,general quirky,general qu,27,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",1492,32,6,False,32
2683,calendar set,calendar set,9,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2683,32,6,False,32
2104,play music,play music,48,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2104,32,6,False,32
2905,general quirky,general qu,27,True,True,False,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2905,32,6,False,32
2770,play music,play music,48,True,True,True,"{22: 3, 43: 4, 48: 3, 17: 2, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1, 33: 1, 28: 2, 18: 2, 13: 1, 9: 2, 47: 1, 63: 2, 38: 2, 27: 1, 11: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670, 5851, 2553, 5842, 13, 3705, 3566, 330, 5031, 2429, 5785, 8330, 6411, 9248, 2819, 636, 5484, 676, 3776, 6158, 513, 8742, 7612]",2770,32,6,False,32
