,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1513,play audiobook,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1513,10,1,False,10
1002,datetime query,datetime,13,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1002,10,1,False,10
2833,iot hue lighton,recommendation,57,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2833,10,1,False,10
2138,qa stock,transport,63,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2138,10,1,False,10
1529,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1529,10,1,False,10
458,qa stock,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",458,10,1,False,10
1578,music query,music query,43,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1578,10,1,False,10
722,email sendemail,email s,17,True,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",722,10,1,False,10
2922,calendar set,lists,38,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2922,10,1,False,10
1752,qa stock,qa stock,55,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1752,10,1,False,10
1392,iot hue lighton,play music,48,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1392,10,1,False,10
1937,iot hue lighton,take,61,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1937,10,1,False,10
1553,play audiobook,play audio,46,True,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1553,10,1,False,10
2265,social query,social,60,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2265,10,1,False,10
2573,calendar remove,calendar remove,8,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2573,10,1,False,10
2526,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2526,10,1,False,10
2401,qa stock,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2401,10,1,False,10
2454,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2454,10,1,False,10
2634,iot hue lighton,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2634,10,1,False,10
1706,qa stock,transport,63,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1706,10,1,False,10
1492,qa maths,general qu,27,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1492,10,1,False,10
2683,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2683,10,1,False,10
2104,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2104,10,1,False,10
2905,qa stock,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2905,10,1,False,10
2770,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2770,10,1,False,10
2127,general affirm,general explain,22,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2127,10,1,False,10
838,general affirm,general repeat,28,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",838,10,1,False,10
1854,general greet,general gre,23,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1854,10,1,False,10
606,iot hue light off,iot hue light off,33,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",606,10,1,False,10
234,qa stock,lists,38,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",234,10,1,False,10
1996,general affirm,general qu,27,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1996,10,1,False,10
1632,music query,music query,43,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1632,10,1,False,10
1712,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1712,10,1,False,10
1509,calendar remove,calendar remove,8,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1509,10,1,False,10
2801,iot hue lighton,general repeat,28,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2801,10,1,False,10
113,play audiobook,play pod,49,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",113,10,1,False,10
1957,calendar set,datetime,13,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1957,10,1,False,10
427,audio volume mute,audio volume m,4,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",427,10,1,False,10
859,qa maths,qa math,54,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",859,10,1,False,10
2435,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2435,10,1,False,10
1556,iot hue lighton,play music,48,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1556,10,1,False,10
1681,audio volume mute,audio volume m,4,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1681,10,1,False,10
2023,general affirm,general repeat,28,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2023,10,1,False,10
1272,iot hue lighton,recommendation,57,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1272,10,1,False,10
1893,calendar set,datetime,13,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1893,10,1,False,10
555,general affirm,general qu,27,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",555,10,1,False,10
731,general affirm,general qu,27,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",731,10,1,False,10
1767,play audiobook,play audio,46,True,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1767,10,1,False,10
1494,play audiobook,play audio,46,True,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1494,10,1,False,10
1416,iot hue lighton,iot hue light off,33,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1416,10,1,False,10
1437,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1437,10,1,False,10
399,general affirm,general aff,18,True,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",399,10,1,False,10
990,cooking recipe,cook,11,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",990,10,1,False,10
2008,general affirm,general repeat,28,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2008,10,1,False,10
1440,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1440,10,1,False,10
1695,qa maths,datetime,13,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1695,10,1,False,10
69,email query contact,email s,17,True,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",69,10,1,False,10
943,qa stock,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",943,10,1,False,10
1521,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1521,10,1,False,10
2822,takeaway order,take,61,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2822,10,1,False,10
1539,iot hue lighton,email s,17,True,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1539,10,1,False,10
717,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",717,10,1,False,10
2367,calendar remove,calendar remove,8,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2367,10,1,False,10
1220,music query,music query,43,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1220,10,1,False,10
2465,qa stock,qa stock,55,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2465,10,1,False,10
1555,qa maths,general qu,27,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1555,10,1,False,10
2609,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2609,10,1,False,10
2404,iot hue lighton,iot hue light change,31,True,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2404,10,1,False,10
1620,general affirm,general repeat,28,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1620,10,1,False,10
1922,qa stock,cook,11,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1922,10,1,False,10
2789,general affirm,general explain,22,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2789,10,1,False,10
2991,email query contact,email s,17,True,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2991,10,1,False,10
539,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",539,10,1,False,10
2918,qa stock,qa stock,55,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2918,10,1,False,10
373,calendar remove,alarm remove,1,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",373,10,1,False,10
1931,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1931,10,1,False,10
2666,iot hue lighton,datetime,13,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2666,10,1,False,10
1984,iot hue lighton,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1984,10,1,False,10
1119,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1119,10,1,False,10
774,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",774,10,1,False,10
2433,qa stock,cook,11,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2433,10,1,False,10
1626,iot hue lighton,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1626,10,1,False,10
2740,email sendemail,email s,17,True,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2740,10,1,False,10
511,alarm query,alarm query,0,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",511,10,1,False,10
2560,qa stock,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2560,10,1,False,10
1599,iot hue lighton,qa math,54,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1599,10,1,False,10
2575,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2575,10,1,False,10
