,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16,numeric count,numeric other,43,True,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",16,75,8,False
17,numeric money,numeric money,41,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",17,75,8,False
18,numeric count,numeric other,43,True,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",18,75,8,False
19,description reason,description reason,27,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",19,75,8,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",21,75,8,False
22,numeric count,entity other,13,True,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",22,75,8,False
23,description manner,description manner,26,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",23,75,8,False
24,human description,human,31,True,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",24,75,8,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",25,75,8,False
26,entity color,entity color,4,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",26,75,8,False
27,entity term,entity plant,14,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",27,75,8,False
28,entity term,entity substance,18,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",28,75,8,False
29,entity term,entity other,13,True,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",29,75,8,False
30,entity term,entity term,21,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",30,75,8,False
31,entity term,entity term,21,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",31,75,8,False
32,numeric speed,numeric speed,46,False,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",32,75,8,False
33,entity color,entity color,4,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",33,75,8,False
34,description manner,entity substance,18,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",34,75,8,False
35,entity term,entity substance,18,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",35,75,8,False
36,numeric money,entity other,13,True,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",36,75,8,False
