,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
81,numeric other,numeric percent,45,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",81,20,5,False
82,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",82,20,5,False
83,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",83,20,5,False
84,numeric other,numeric speed,46,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",84,20,5,False
85,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",85,20,5,False
86,description manner,numeric other,43,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",86,20,5,False
87,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",87,20,5,False
88,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",88,20,5,False
89,entity food,entity food,9,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",89,20,5,False
90,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",90,20,5,False
91,entity other,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",91,20,5,False
92,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",92,20,5,False
93,numeric percent,numeric other,43,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",93,20,5,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",94,20,5,False
95,entity other,location,34,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",95,20,5,False
96,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",96,20,5,False
97,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",97,20,5,False
98,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",98,20,5,False
99,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",99,20,5,False
100,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",100,20,5,False
101,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",101,20,5,False
102,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",102,20,5,False
103,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",103,20,5,False
104,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",104,20,5,False
105,entity substance,entity food,9,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",105,20,5,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",106,20,5,False
107,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",107,20,5,False
108,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",108,20,5,False
109,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",109,20,5,False
110,entity substance,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",110,20,5,False
111,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",111,20,5,False
112,entity other,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",112,20,5,False
113,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",113,20,5,False
114,entity substance,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",114,20,5,False
115,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",115,20,5,False
116,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",116,20,5,False
117,entity term,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",117,20,5,False
